,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
786,2018-05-09,11.85,12.13,11.85,11.98,11.98,2814586,2018-05-09,0.0,11.85,12.13,11.85,0.0,11.666999999999996,0.3170937102066033,9.478888888888882,1.2308404641894273,0.023372287145242164,0.5386681437580869,-0.12020033388981646,12.28850367200494,11.045496327995053,0.9870899041045882,False,False,11.915801680019428,11.797085632975747,11.764338529002874,2.0,-201041.85714285204,-14670723.183890784,-10788047.650210388,-0.16538461538460858,-0.3766666666666616,-0.34744517715152534,MACD,SIGNAL,53.76712253351945,0.03739705882352595,11.911477797909034,12.038540040459882,0.06659614200926471,0.427353553431974,11.863827160493825,11.763125102509228,0.399999999999999,11.890508811805248,11.625998794423936,11.836444444444444,11.94219362745098,11.612745011157584,PPO,SIGNAL,HISTO
787,2018-05-10,12.19,12.19,11.93,11.98,11.98,2340653,2018-05-10,0.0,12.19,12.19,11.93,0.00335008375209388,11.660499999999995,0.3087576975387522,9.517222222222216,1.2251999299515501,0.021702838063439048,0.4496583021999991,-0.10267111853088484,12.26566508717595,11.05533491282404,1.034792015055445,False,False,11.941481008011658,11.8336685063806,11.79309339180249,2.0,-1440401.8461538327,-12600387.910044607,-3882403.1452769823,-0.14666666666666295,-0.40935897435896784,-0.30741656864702666,MACD,SIGNAL,53.76712253351945,0.1263382352941136,11.954448537051112,12.06120862368157,0.06077730302342188,0.4442053847197998,11.826604938271602,11.85573643659715,0.44827586206896475,11.900518751395358,11.681850735577719,11.895555555555557,12.038976307189543,11.624837421897427,PPO,SIGNAL,HISTO
788,2018-05-11,11.98,12.04,11.88,11.94,11.94,1733584,2018-05-11,0.0,11.98,12.04,11.88,-0.02291325695581024,11.662499999999996,0.31051527634250636,9.558015873015867,1.2201800200944943,0.013400335008375073,0.3374894072966498,-0.14070351758793967,12.271109941631309,11.053890058368683,0.8936758386531481,False,False,11.940888604806997,11.854934805104481,11.812680939562156,2.0,-433396.00000001444,-10357469.576711282,-4473153.063548788,-0.08038461538461128,-0.42256410256409893,-0.1682152535998287,MACD,SIGNAL,53.0013381081566,0.1379852941176427,11.968571868619993,12.048265564200362,0.056578395983084756,0.4684661958382428,11.793919753086417,11.918164975446452,0.43181818181818,11.904677051018396,11.751343273683073,11.92888888888889,12.091998366013076,11.63267248366122,PPO,SIGNAL,HISTO
789,2018-05-14,12.15,12.29,12.14,12.22,12.22,3097556,2018-05-14,0.0,12.15,12.29,12.14,0.007419620774938158,11.693499999999997,0.33400716979376566,9.601587301587296,1.2178715490163667,0.012274959083469605,0.6158596343031848,-0.17594108019639937,12.348154052795778,11.038845947204216,1.57631346753752,False,False,12.052533162884199,11.927947844083587,11.866990147620536,2.0,206503.7333333676,-7427536.138459878,423348.86059119646,-0.00038461538461298517,-0.4019871794871719,-0.0008040778125318718,MACD,SIGNAL,57.55820365804211,0.15257352941176272,12.077267926079278,12.16956929732771,0.055696478638367124,0.5168650707771812,11.767777777777773,11.991692311111047,0.4764397905759145,11.94361476732489,11.861614142299143,12.004222222222221,12.148547385620915,11.659123799930825,PPO,SIGNAL,HISTO
790,2018-05-15,12.3,12.375,11.965,12.13,12.13,5250410,2018-05-15,0.0,12.3,12.375,11.965,0.15085388994307417,11.714999999999996,0.34799425282604407,9.643253968253962,1.2148388955187033,0.03380049464138501,1.0470554364012994,-0.18713932399010727,12.397068735539042,11.03293126446095,1.1925484304117382,False,False,12.083519897730522,11.968358275266871,11.902058127937796,2.0,-1024470.2439024168,-11093491.90617181,1023184.7146937586,0.07839743589743797,-0.3413461538461462,0.16381714372915915,MACD,SIGNAL,55.68915540152057,0.1961323529411736,12.12014268581005,12.19595524564679,0.05657751448175977,0.5801506529809565,11.748179012345677,12.050323378178092,0.43877551020408084,11.963755583688204,11.95186494657328,12.040444444444443,12.186329248366015,11.694961406770515,PPO,SIGNAL,HISTO
791,2018-05-16,9.83,10.64,9.72,10.54,10.54,22159798,2018-05-16,0.0,9.83,10.64,9.72,-0.01953488372093031,11.671999999999995,0.4319673476938298,9.673730158730152,1.2065666302947768,0.0872865275142315,4.297439339326029,-0.11764705882352927,12.518656001479902,10.825343998520088,-2.6205684435258196,True,False,11.466111938638313,11.682686620213499,11.72045037754609,-1.0,17342450.60869558,8676556.247978315,23347279.431869097,0.07730769230769496,-0.30134615384614527,0.16146029244908255,MACD,SIGNAL,34.42262725166262,-0.09880882352941711,11.575576824605344,11.429111507553667,0.04699633785907888,0.5376112508882729,11.72796296296296,11.537010922062166,0.37179487179487086,11.845341407422612,11.790245320901187,11.749111111111112,11.997254901960783,11.403202953576155,PPO,SIGNAL,HISTO
792,2018-05-17,10.72,11.0,10.66,10.75,10.75,10261306,2018-05-17,0.0,10.72,11.0,10.66,0.04775828460038989,11.629999999999995,0.47867140690606585,9.704206349206341,1.1984493714883913,0.031627906976744176,1.984529613787542,-0.0855813953488372,12.568195957535885,10.691804042464106,-1.8384219055154176,False,False,11.17966716318299,11.4961492961708,11.591056993873279,-1.0,-4828849.882352947,2850287.072942449,15450674.982987056,0.09666666666666757,-0.23352564102563278,0.2018116838259694,MACD,SIGNAL,37.80106385915367,-0.28186764705882617,11.261231600450117,11.041813026718751,0.031427965482366434,0.41233683353438955,11.706543209876541,11.375009186514863,0.2852852852852843,11.784179650571147,11.674671593427023,11.525555555555554,11.697327614379082,11.332527430994,PPO,SIGNAL,HISTO
793,2018-05-18,10.82,10.86,10.13,10.26,10.26,8685867,2018-05-18,0.0,10.82,10.86,10.13,0.018867924528301838,11.547999999999995,0.5630237912145852,9.73182539682539,1.1866221935883743,0.07115009746588681,1.6669086393429726,-0.02534113060428848,12.651526630780582,10.444473369219407,-2.2876475561031833,True,False,10.811800297909793,11.24891943693664,11.413582728023508,-1.0,-5592270.534246593,-3625162.7340314216,6732306.84267986,0.04782051282051469,-0.14993589743588664,0.09977160360459678,MACD,SIGNAL,33.468371876593665,-0.5195735294117672,10.863201392972764,10.567026255393118,0.008193283165023697,0.13085389184137994,11.683703703703701,11.230408665599894,0.5028571428571416,11.578540412548543,11.463214438358353,11.232222222222221,11.2932385620915,11.239634245665998,PPO,SIGNAL,HISTO
794,2018-05-21,10.0,10.26,9.82,10.07,10.07,6220078,2018-05-21,0.0,10.0,10.26,9.82,0.021298174442190756,11.454499999999994,0.643955498625867,9.75746031746031,1.1739222735554402,0.04369414101290958,1.1896221477629032,-0.017874875868917547,12.716652777306694,10.192347222693295,-2.1499932882852475,True,False,10.515080178745878,11.013135549549313,11.234438364287039,-1.0,848192.4545454625,-3135885.915849587,4291650.222610291,-0.017628205128202623,-0.1487179487179393,-0.0367407772006986,MACD,SIGNAL,31.939657829076083,-0.910897058823533,10.515934004468349,10.189807093510963,-0.021543890436180598,-0.4705713785904187,11.66268518518518,11.096141897193453,0.6114285714285703,11.296112903249623,11.239272628109585,10.944222222222221,10.845147875816991,11.169595006956381,PPO,SIGNAL,HISTO
795,2018-05-22,10.2,10.26,9.83,9.86,9.86,6733713,2018-05-22,0.0,10.2,10.26,9.83,0.06021505376344072,11.368499999999994,0.7347629406463917,9.779999999999992,1.1624233128834358,0.04361054766734277,1.2850778419426898,-0.025354969574036514,12.808635363666921,9.928364636333066,-2.053043119829811,True,False,10.253048107247528,10.782508439639452,11.051179915715434,-1.0,-5794125.139534903,-7093869.912527341,3999621.9936444685,-0.13070512820512903,-0.16538461538460858,-0.2718780930863534,MACD,SIGNAL,30.292708803089795,-1.298617647058828,10.200245515646792,9.871294883751533,-0.056899114134825485,-2.2537781145977682,11.640185185185182,10.9539310083055,0.586626139817628,11.045485521179819,10.977104285286652,10.652444444444445,10.411351307189543,11.087481991942706,PPO,SIGNAL,HISTO
796,2018-05-23,9.68,9.86,9.19,9.3,9.3,13412405,2018-05-23,0.0,9.68,9.86,9.19,-0.05391658189216677,11.270499999999995,0.868528549965532,9.796825396825389,1.150423687621517,0.07204301075268815,2.524242590677703,0.06881720430107513,12.972815957932438,9.568184042067552,-2.268779765591119,True,False,9.871828864348519,10.486006751711564,10.81768926028671,-1.0,-9008331.716417862,-13475411.228945203,-22151967.476923518,-0.28089743589743676,-0.14666666666666295,-0.5821547090699616,MACD,SIGNAL,26.38548415671673,-1.3557941176470631,9.782995062175123,9.423235544223886,-0.09965159667245849,-373.8388675930238,11.612746913580242,10.741570545023151,0.7322404371584691,10.599575686910125,10.637318782672828,10.295777777777777,9.950917483660131,10.879155851807207,PPO,SIGNAL,HISTO
797,2018-05-24,9.36,9.99,9.32,9.83,9.83,7969617,2018-05-24,0.0,9.36,9.99,9.32,-0.016999999999999994,11.201999999999995,0.9264737903526975,9.818730158730151,1.1408807268259566,0.0681586978636826,1.4916104134080281,0.010172939979654084,13.017888629091281,9.386111370908708,-1.480883770578864,False,False,9.855097318609111,10.354805401369251,10.685997358915147,-1.0,4163232.7611940266,-8972353.201084487,-11822640.274026936,-0.38384615384615195,-0.08038461538461128,-0.7914988001569394,MACD,SIGNAL,34.93863216175468,-1.5135882352941223,9.687434969466247,9.428140361212009,-0.1428916287424,5.0375903057741205,11.58163580246913,10.54083515389465,0.5131264916467777,10.492220721392082,10.432332206178545,10.104666666666667,9.597334150326798,10.808268839266304,PPO,SIGNAL,HISTO
798,2018-05-25,10.05,10.225,9.91,10.0,10.0,6787618,2018-05-25,0.0,10.05,10.225,9.91,0.011122345803842207,11.142999999999995,0.964731214271334,9.83888888888888,1.1325465838509323,0.03149999999999995,1.2808103638882335,-0.039000000000000055,13.03387317997181,9.252126820028181,-1.1847859622364438,False,False,9.913058391165467,10.283844321095401,10.594531044393127,-1.0,-2908979.1428571427,-10605514.559326246,-6980351.825294824,-0.4876923076923063,-0.00038461538461298517,-0.9989713940655048,MACD,SIGNAL,37.44909534883088,-1.5394558823529465,9.693179111353917,9.547107602479745,-0.18410393325926597,3.093515815214298,11.54944444444444,10.240638255867102,0.44907407407407374,10.437005545656849,10.253640931646803,9.994444444444444,9.39295343137255,10.762978906689353,PPO,SIGNAL,HISTO
799,2018-05-28,9.98,10.05,9.77,9.89,9.89,3557289,2018-05-28,0.0,9.98,10.05,9.77,0.029136316337148922,11.071999999999994,1.0032767367612416,9.854444444444436,1.1235539519675277,0.028311425682507697,0.6777024059284096,-0.047522750252780646,13.038422404052028,9.10557759594796,-1.178139546837,False,False,9.903835034699283,10.205075456876322,10.500593571807377,-1.0,-508184.14285713,-13758197.971000597,-10622312.05515101,-0.5845512820512813,0.07839743589743797,-1.1875562933252224,MACD,SIGNAL,36.4685281736628,-1.5023676470588292,9.669528197707871,9.596765351066958,-0.22351229741176892,2.421250897395925,11.512870370370365,10.05937834049681,0.5614457831325301,10.348347149003585,10.071889751524818,9.911555555555555,9.322389705882355,10.737212846605955,PPO,SIGNAL,HISTO
800,2018-05-29,9.86,9.89,9.56,9.61,9.61,5662671,2018-05-29,0.0,9.86,9.89,9.56,-0.033199195171026166,10.988999999999994,1.0534449752072699,9.870396825396817,1.1133290985550832,0.034339229968782525,1.084486052336842,0.039542143600416316,13.053752151406243,8.924247848593744,-1.309038471353162,False,False,9.786301020819572,10.086060365501059,10.38184776223306,-1.0,-3946710.0909091276,-16066562.084131928,-8972692.171604587,-0.6891025641025621,0.07730769230769496,-1.3858900338267324,MACD,SIGNAL,34.02622371331246,-1.4923970588235367,9.562410485066085,9.513718110740136,-0.2625706700571234,2.0778860874482206,11.471141975308637,9.837170676902664,0.5806451612903226,10.221704504395868,9.86508310326372,9.822444444444445,9.309825163398695,10.685588869509573,PPO,SIGNAL,HISTO
801,2018-05-30,9.55,10.0,9.42,9.94,9.94,8391869,2018-05-30,0.0,9.55,10.0,9.42,0.001007049345417904,10.900999999999994,1.0643797304187494,9.889682539682532,1.1022598507342913,0.05835010060362174,1.6004994951679947,0.0,12.987184271620743,8.814815728379246,-0.902873262742346,False,False,9.847780612491745,10.056848292400847,10.32293472726865,-1.0,6655620.241379296,-12195811.761671532,1279599.4672736712,-0.8160256410256412,0.09666666666666757,-1.6206379732673604,MACD,SIGNAL,39.194711691856064,-1.378338235294125,9.6145587295727,9.640693084197403,-0.29780289787812064,1.8537137820993905,11.423487654320985,9.775086731460267,0.19480519480519468,10.212391958796005,9.701743614133074,9.82,9.36820343137255,10.636977656891624,PPO,SIGNAL,HISTO
802,2018-05-31,10.02,10.28,9.92,9.93,9.93,8566956,2018-05-31,0.0,10.02,10.28,9.92,0.033298647242455806,10.812499999999996,1.0680275720864223,9.907539682539674,1.091340569551809,0.03625377643504526,1.6216986759577978,0.04632426988922466,12.905834041289385,8.719165958710608,-0.8262895294697382,False,False,9.880668367495048,10.031478633920678,10.270543430299496,-1.0,-8091014.000000009,-19919812.67692576,-10947459.475841273,-0.948205128205128,0.04782051282051469,-1.8545126970918908,MACD,SIGNAL,39.09476199436064,-1.2325735294117734,9.657351256874023,9.73278848919898,-0.3292096704098392,1.6937828374279205,11.369320987654318,9.76442830788837,0.28472222222222243,10.19666895172206,9.555688531604696,9.833555555555556,9.465339869281047,10.59184156733051,PPO,SIGNAL,HISTO
803,2018-06-01,9.7,9.77,9.4,9.61,9.61,7968540,2018-06-01,0.0,9.7,9.77,9.4,0.02016985138004241,10.691999999999995,1.0605490137312346,9.923253968253958,1.0774691481448904,0.03850156087408941,1.5028163908647048,0.0988553590010407,12.770676066913214,8.613323933086775,-1.0202263035381003,False,False,9.772401020497028,9.947182907136543,10.182470972926229,-1.0,1076829.729729709,-18279621.52022975,-7674106.960903503,-0.9645512820512838,-0.017628205128202623,-1.8582044744465147,MACD,SIGNAL,35.93665846025422,-1.2637794117647125,9.580444424071912,9.646705325117495,-0.35918962193368736,1.5800446727351376,11.30941358024691,9.73220058301916,0.23985239852398546,10.171056548208805,9.490822714448793,9.790444444444445,9.54130637254902,10.535269217468574,PPO,SIGNAL,HISTO
804,2018-06-04,9.63,9.75,9.4,9.42,9.42,3660377,2018-06-04,0.0,9.63,9.75,9.4,-0.05705705705705708,10.552499999999993,1.0335166079688076,9.937857142857135,1.0618486307769712,0.03715498938428871,0.6902886846288914,0.15498938428874745,12.578192551618855,8.526807448381131,-1.09577339277181,False,False,9.631440612298219,9.841746325709236,10.080808176536065,-1.0,-3242048.200000008,-19799727.111534145,-6041529.140533548,-1.0076923076923094,-0.13070512820512903,-1.9113717421500502,MACD,SIGNAL,34.17159104961675,-1.2731323529411807,9.464006274115684,9.508213740129012,-0.388585076430934,1.496975969125304,11.241358024691355,9.795727228705442,0.23985239852398546,10.138267420170699,9.387058068934069,9.719555555555555,9.572847222222224,10.505827672987449,PPO,SIGNAL,HISTO
805,2018-06-05,9.6,10.15,9.52,9.99,9.99,6290468,2018-06-05,0.0,9.6,10.15,9.52,0.005030181086519187,10.462499999999995,0.9978391126513462,9.956904761904754,1.0507783543365459,0.06306306306306314,1.1822410904526317,0.05305305305305299,12.418264660796634,8.506735339203356,-0.4735232303577686,False,False,9.774864367378932,9.87139706056739,10.068700419664589,-1.0,3095309.650793652,-13631683.616703777,2434878.4674281515,-0.9794230769230801,-0.28089743589743676,-1.8314759477063975,MACD,SIGNAL,43.186853690586084,-1.1993676470588266,9.592925607179069,9.707706458553918,-0.4122617913940349,1.4210220773289048,11.165987654320984,9.820827042611965,0.042345276872964445,10.137066070787972,9.411720434198212,9.772444444444444,9.626847222222224,10.482906829586767,PPO,SIGNAL,HISTO
806,2018-06-06,10.15,10.15,9.86,9.94,9.94,5544394,2018-06-06,0.0,10.15,10.15,9.86,-0.04331087584215602,10.360499999999995,0.9369630392081064,9.97619047619047,1.0385226730310264,0.02917505030181096,1.0369593548133973,0.07142857142857152,12.196947556847883,8.524052443152106,-0.44879038169466046,False,False,9.84091862042736,9.885117648453912,10.05154036370931,-1.0,-2485418.000000007,-15916059.759560931,-3720247.9978893995,-0.9391025641025692,-0.38384615384615195,-1.7337472788449932,MACD,SIGNAL,42.63526691757448,-1.0947058823529456,9.673316956052473,9.818478245941856,-0.43117336261142386,1.3544949151995853,11.0837037037037,9.818996126630037,0.24999999999999947,10.127952135267659,9.441222624257604,9.8,9.688207516339869,10.462046191012513,PPO,SIGNAL,HISTO
807,2018-06-07,10.01,10.48,10.01,10.39,10.39,7571387,2018-06-07,0.0,10.01,10.48,10.01,-0.01609848484848484,10.280999999999995,0.8563011029698352,9.999285714285708,1.0281734409600687,0.045235803657362905,1.4072470375111428,0.055822906641000966,11.959350161820872,8.602649838179119,0.12729167301311423,False,False,10.060551172256417,9.98609411876313,10.096668315214735,1.0,4671706.872340434,-9803951.041066665,10115861.635859095,-0.8445512820512864,-0.4876923076923063,-1.5430381599467047,MACD,SIGNAL,48.954274175815065,-1.0187941176470652,9.897434741089354,10.11207682478299,-0.44229859431904867,1.2890419894594969,10.993240740740738,9.903601230244272,0.22580645161290322,10.138485012380992,9.55076168912741,9.91511111111111,9.816448529411765,10.4583980632762,PPO,SIGNAL,HISTO
808,2018-06-08,10.49,10.61,10.21,10.56,10.56,6326157,2018-06-08,0.0,10.49,10.61,10.21,-0.029411764705882377,10.211999999999996,0.7664724391652904,10.025476190476184,1.0186049825444703,0.03787878787878774,1.1709915450481354,0.028409090909090808,11.714285980763965,8.709714019236028,0.4540280670482893,False,False,10.260330703353851,10.100875295010505,10.158445873186103,2.0,4744617.750000028,-4625937.291066622,13653684.229163127,-0.6957051282051321,-0.5845512820512813,-1.2616679187073103,MACD,SIGNAL,51.14377385202205,-0.8096764705882418,10.121772733869383,10.381131854050421,-0.4456614303555874,1.2255909142070343,10.896265432098762,10.014284876033221,0.22580645161290322,10.15542758724438,9.718853415858714,10.055555555555555,10.003428921568627,10.462568554835036,PPO,SIGNAL,HISTO
