,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
45,2017-08-31,3.7,3.89,3.66,3.77,3.77,1433269,2017-08-31,0.0,3.7,3.89,3.66,-0.023316062176165768,3.197999999999999,0.259586716065932,,,0.06100795755968169,,0.00795755968169756,3.706789963489226,2.6892100365107723,2.203502585450943,False,True,3.6314879518164043,3.46287389198229,3.3629299563397277,2.0,-62316.04347826231,3657476.1650298852,594558.6316965669,0.1362179487179498,-0.025512820512820777,,MACD,SIGNAL,82.85613287363338,0.47289705882352795,3.6696631188614837,3.7596355101380143,0.1914167193991634,1.8473524534887902,3.0824074074074073,3.4013521394446378,0.8461538461538456,3.561188942926345,3.475498976125716,3.525777777777778,3.6387777777777783,3.072781982571241,PPO,SIGNAL,HISTO
46,2017-09-01,3.84,3.9,3.82,3.86,3.86,1212541,2017-09-01,0.0,3.84,3.9,3.82,0.002597402597402542,3.2374999999999994,0.29655699727300144,,,0.020725388601036288,,0.0025906735751295936,3.8187517146550825,2.6562482853449163,2.0990905819934027,False,True,3.7228927710932633,3.5423013276995894,3.429285564534537,2.0,0.0,3603591.498363219,-769504.9319397956,0.1774358974358985,-0.021794871794871717,,MACD,SIGNAL,84.54290998477683,0.5269558823529397,3.7712730620210846,3.8609963556942652,0.24229099668876486,1.8445848062067198,3.0924691358024687,3.510015254394031,0.852631578947368,3.660992306271336,3.573576955710823,3.617555555555556,3.7498586601307196,3.136602491487746,PPO,SIGNAL,HISTO
47,2017-09-04,3.89,3.89,3.8,3.85,3.85,381518,2017-09-04,0.0,3.89,3.89,3.8,0.002604166666666727,3.2764999999999995,0.3234399806032514,,,0.023376623376623454,,0.005194805194805199,3.9104423619823723,2.6425576380176268,1.7731264976282757,False,False,3.7737356626571,3.6038424345722153,3.4854392045187312,2.0,42390.88888888973,3460113.387252109,-47696.171256035566,0.2186538461538472,-0.02012820512820479,,MACD,SIGNAL,83.5591590867832,0.5481029411764684,3.8362514117680457,3.9107794254869157,0.29548493671807335,1.7997623272322567,3.105154320987654,3.5545409080196353,0.826086956521739,3.720677533150488,3.662590110884469,3.6902222222222223,3.8469624183006546,3.1545651736274167,PPO,SIGNAL,HISTO
48,2017-09-05,3.84,3.85,3.77,3.84,3.84,502613,2017-09-05,0.0,3.84,3.85,3.77,0.010526315789473694,3.316,0.3420280074712258,,,0.020833333333333353,,0.041666666666666706,3.9863748946436024,2.6456251053563973,1.5320382791870726,False,False,3.8002413975946174,3.6510747903111573,3.532756612961551,2.0,376959.7499999972,3837073.1372521063,356116.9787439648,0.2560256410256425,-0.018076923076923546,,MACD,SIGNAL,82.5250216040057,0.583220588235291,3.8747868588475556,3.9274515079976835,0.348216076776167,1.7325215760576977,3.1204629629629625,3.6819295605251456,0.8064516129032253,3.7567885156262992,3.738661135746254,3.744,3.916493464052288,3.1769531581050026,PPO,SIGNAL,HISTO
49,2017-09-06,3.83,3.84,3.79,3.8,3.8,931283,2017-09-06,0.0,3.83,3.84,3.79,0.0,3.3534999999999995,0.35228987765012054,,,0.01315789473684206,,0.15263157894736845,4.043988160194235,2.663011839805763,1.267422166592721,False,False,3.8001448385567693,3.6808602573613167,3.568416912286882,2.0,-558769.8000000066,3303136.5372521007,-439133.67125604674,0.287500000000001,-0.007628205128205501,,MACD,SIGNAL,78.34809051830022,0.5947499999999972,3.8836575622126897,3.909057379953575,0.39756095802781766,1.6544131790070362,3.1387345679012344,3.72145943941984,0.7319587628865974,3.7678201144848216,3.799039068120071,3.773111111111111,3.9497990196078434,3.212780592548779,PPO,SIGNAL,HISTO
50,2017-09-07,3.82,3.84,3.78,3.8,3.8,692996,2017-09-07,0.0,3.82,3.84,3.78,-0.018087855297157694,3.3914999999999993,0.35764250012370874,,,0.01578947368421054,,0.21052631578947364,4.092479300242468,2.6905206997575304,1.142202058923926,False,False,3.800086903134061,3.704688477959236,3.599315569353332,2.0,-230998.6666666667,3072137.8705854327,-585338.2944444525,0.3178205128205134,0.017820512820513112,,MACD,SIGNAL,78.34809051830022,0.5804264705882316,3.885988380791547,3.8891103044573625,0.44257507539105323,1.5763565067844032,3.159537037037037,3.749457400847337,0.682926829268292,3.7751033683769446,3.8544578998422265,3.7897777777777777,3.9570506535947714,3.2371670972170823,PPO,SIGNAL,HISTO
51,2017-09-08,3.85,3.88,3.81,3.87,3.87,468070,2017-09-08,0.0,3.85,3.88,3.81,0.0,3.4364999999999997,0.3584362969167166,,,0.01808785529715758,,0.14987080103359174,4.139035141956764,2.733964858043235,1.2094199268572543,False,False,3.8280521418805185,3.737751084373973,3.635428008710014,2.0,334335.7142857168,3512352.5848711478,-91238.91349207144,0.3512820512820518,0.042564102564102146,,MACD,SIGNAL,80.36509929542268,0.554338235294114,3.909240700154086,3.9038900216639085,0.4846079375383738,1.5071998945801495,3.183240740740741,3.782835936076637,0.5094339622641503,3.788184199549135,3.9162303896568056,3.8159999999999994,3.956423202614379,3.2546130464673326,PPO,SIGNAL,HISTO
52,2017-09-11,3.88,3.88,3.85,3.87,3.87,301910,2017-09-11,0.0,3.88,3.88,3.85,-0.03249999999999997,3.4779999999999993,0.35816197453107756,,,0.007751937984496074,,0.10594315245478039,4.179997470080911,2.7760025299190874,1.0944768788289867,False,False,3.844831285128341,3.7642010607825975,3.66672018152233,2.0,100636.66666666965,3380343.2515378175,-79770.1357142916,0.37301282051282003,0.06961538461538419,,MACD,SIGNAL,80.36509929542268,0.5346617647058798,3.922552445242436,3.9077613444158437,0.5227190116438568,1.4449048401981748,3.2098765432098766,3.822729333557631,0.7021276595744673,3.8076124985036444,3.961397668187218,3.8348888888888886,3.949973039215686,3.2655111881105525,PPO,SIGNAL,HISTO
53,2017-09-12,3.87,4.0,3.87,4.0,4.0,525505,2017-09-12,0.0,3.87,4.0,3.87,-0.08675799086757989,3.5279999999999996,0.357720855593179,,,0.03249999999999997,,0.08499999999999996,4.22913287696263,2.8268671230373688,1.3194645842421509,False,False,3.9068987710770697,3.8113611243241188,3.7111770769420627,2.0,525505.0,3905848.2515378175,68775.1142857112,0.37057692307692225,0.09820512820512883,,MACD,SIGNAL,83.64635974790274,0.5345147058823501,3.975770042439547,3.9687831989141027,0.5598820070812425,1.3948566400813776,3.2396604938271607,3.864331142983772,0.7966101694915253,3.86458778805318,3.9952215594342806,3.8722222222222222,3.956839052287582,3.2875927051768374,PPO,SIGNAL,HISTO
54,2017-09-13,4.15,4.42,4.15,4.38,4.38,1908638,2017-09-13,0.0,4.15,4.42,4.15,-0.04782608695652169,3.596499999999999,0.3835468131724434,,,0.06164383561643826,,-0.02283105022831042,4.348251753817988,2.84474824618201,2.0427754138260505,False,True,4.096139262646361,3.925089431344437,3.8003875295244445,2.0,1343115.6296296283,5144580.881167445,1841444.3439153447,0.3894230769230762,0.1362179487179498,,MACD,SIGNAL,89.28376411207684,0.5929264705882327,4.147598951293091,4.188489910129274,0.6050234032479668,1.3684683506131186,3.27358024691358,4.083200274851952,0.857142857142857,4.038358398532649,4.089386763936351,3.9779999999999998,4.020923202614379,3.395714392378143,PPO,SIGNAL,HISTO
55,2017-09-14,4.48,4.75,4.48,4.6,4.6,1595031,2017-09-14,0.0,4.48,4.75,4.48,0.03370786516853921,3.6764999999999985,0.417905491708353,,,0.058695652173912954,,-0.05652173913043474,4.49559476374837,2.8574052362516267,2.2098297780793255,False,True,4.2976835575878924,4.060072050105484,3.9070378178304477,2.0,-177225.66666667367,5086691.881167439,2014554.010582006,0.41897435897435864,0.1774358974358985,,MACD,SIGNAL,91.17951396778926,0.7086323529411742,4.346065493564868,4.429565321339547,0.6598277664647655,1.3586221154461735,3.312160493827161,4.215741284657098,0.8736842105263156,4.234267363825109,4.2105693301581075,4.114222222222223,4.147553104575164,3.489319884611916,PPO,SIGNAL,HISTO
56,2017-09-15,4.6,4.63,4.44,4.45,4.45,2700843,2017-09-15,0.0,4.6,4.63,4.44,0.03971962616822428,3.746499999999999,0.42463947556783577,,,0.04269662921348303,,-0.0337078651685394,4.578793372112957,2.9142066278870407,1.6566994838604399,False,False,4.358610134552749,4.138057873508072,3.979453543813101,2.0,-2416543.7368421108,2468076.144325328,-1044276.4405458197,0.4305769230769232,0.2186538461538472,,MACD,SIGNAL,80.69734246444008,0.8036911764705863,4.429241069107698,4.500192679947141,0.715107128664631,1.3453262821288248,3.3549382716049387,4.287127015297106,0.5841584158415848,4.2716492078049955,4.289289592770963,4.204,4.28540114379085,3.602033981650619,PPO,SIGNAL,HISTO
57,2017-09-18,4.45,4.48,4.26,4.28,4.28,535685,2017-09-18,0.0,4.45,4.48,4.26,-0.013824884792626639,3.8059999999999987,0.41096036433290245,,,0.05140186915887865,,-0.007009345794392581,4.611482314092488,3.00051768590751,1.1533959017420794,False,False,4.3271660807316445,4.1664463667833935,4.019536367399109,2.0,-438287.72727272526,1402183.4170526168,-1978159.8344852007,0.42269230769230726,0.2560256410256425,,MACD,SIGNAL,70.76774403664928,0.8666029411764695,4.422103564838553,4.4504440385089925,0.7636612882553067,1.3212778376913175,3.401358024691359,4.327680641112334,0.3675213675213678,4.2723314064211255,4.327487263715715,4.246444444444444,4.389463235294118,3.6183197737945902,PPO,SIGNAL,HISTO
58,2017-09-19,4.25,4.46,4.23,4.34,4.34,651779,2017-09-19,0.0,4.25,4.46,4.23,0.014018691588784955,3.8684999999999987,0.39090010838683903,,,0.05299539170506902,,-0.04377880184331786,4.634664212438203,3.1023357875617945,1.206190507200882,False,False,4.332299648438986,4.201157159919385,4.06227405803381,2.0,-28338.21739130632,1761713.5329946438,-2144134.7185431737,0.41269230769230747,0.287500000000001,,MACD,SIGNAL,72.0738273573657,0.910661764705881,4.433451441625178,4.437433485575014,0.806587334596325,1.2932400390995256,3.4507407407407418,4.361800049949921,0.4098360655737709,4.278888977120663,4.364976599992879,4.291111111111111,4.457870098039216,3.639908180309772,PPO,SIGNAL,HISTO
59,2017-09-20,4.36,4.39,4.27,4.28,4.28,382973,2017-09-20,0.0,4.36,4.39,4.27,-0.013824884792626639,3.9279999999999986,0.35509227859218506,,,0.028037383177570117,,-0.03971962616822428,4.623980866040681,3.232019133959316,0.9912916197320787,False,False,4.311379789063391,4.216925752100805,4.091309604332099,2.0,-319144.1666666624,1594940.6996613194,-3549640.181506126,0.3992948717948721,0.3178205128205134,,MACD,SIGNAL,68.76509759757006,0.8817205882352934,4.415375975179409,4.391486372590222,0.8416502787333342,1.2613034173335862,3.500617283950618,4.381357115554492,0.3870967741935492,4.278987380110349,4.391185684733293,4.3117777777777775,4.484101307189542,3.651197458633974,PPO,SIGNAL,HISTO
60,2017-09-21,4.34,4.44,4.3,4.34,4.34,820437,2017-09-21,0.0,4.34,4.44,4.3,0.009302325581395357,3.982999999999999,0.32699750522145143,,,0.03225806451612916,,-0.059907834101382444,4.623915110234044,3.3420848897659545,1.0917514485568651,False,False,4.322827873438035,4.241540631858398,4.124473689693255,2.0,-351615.8571428586,-958426.1574815393,-6045118.038648978,0.38980769230769186,0.3512820512820518,,MACD,SIGNAL,70.23656758940368,0.7938970588235281,4.419992659431885,4.384882431717708,0.8705854896975438,1.229734200968474,3.551450617283952,4.39696186380689,0.415384615384616,4.285027535185589,4.425214774938436,4.333777777777778,4.489686274509805,3.6789907835447075,PPO,SIGNAL,HISTO
61,2017-09-22,4.36,4.4,4.27,4.3,4.3,352502,2017-09-22,0.0,4.36,4.4,4.27,0.0117647058823529,4.017999999999999,0.32125739803072906,,,0.030232558139535067,,-0.027906976744186074,4.647664500140228,3.38833549985977,0.8778007968956623,False,False,4.313696724062821,4.253232516954086,4.147880479984069,2.0,-189808.76923076887,-2502154.623682005,-4970230.768007332,0.3814743589743581,0.37301282051282003,,MACD,SIGNAL,67.9387157955359,0.7161029411764703,4.405347609790868,4.356189891883618,0.8922225546099437,1.1979334947831544,3.6031790123456804,4.4259102439385645,0.3385826771653547,4.286106080723852,4.4535814559507285,4.3373333333333335,4.473350490196079,3.690574245747338,PPO,SIGNAL,HISTO
62,2017-09-25,4.32,4.35,4.25,4.25,4.25,452671,2017-09-25,0.0,4.32,4.35,4.25,0.024096385542168586,4.053499999999999,0.30444557028007235,,,0.0235294117647058,,0.014117647058823438,4.650213317748941,3.456786682251057,0.6454355693834947,False,False,4.288218034437692,4.252586013055997,4.161498070925836,2.0,-452671.0,-2261605.7518871347,-3663789.1689397516,0.3728205128205122,0.37057692307692225,,MACD,SIGNAL,65.07286637189111,0.6653382352941173,4.373760860437339,4.3096825023167735,0.9056975086713902,1.1656628727976466,3.654907407407409,4.4314525522834805,0.28787878787878834,4.284063250417643,4.472202291709094,4.321333333333333,4.431212418300655,3.7042048589398573,PPO,SIGNAL,HISTO
63,2017-09-26,4.22,4.23,4.07,4.15,4.15,594756,2017-09-26,0.0,4.22,4.23,4.07,0.009732360097323608,4.084499999999999,0.27882224105200754,,,0.03855421686746991,,0.012048192771084293,4.6309915924619345,3.5380084075380647,0.2349166972938273,False,False,4.232930820662615,4.232068797565933,4.15996483331321,2.0,0.0,-2261605.751887132,-4023319.2848817757,0.35538461538461474,0.3894230769230762,,MACD,SIGNAL,59.65306378704506,0.5941323529411768,4.312594890442184,4.228813213489319,0.9094041963685349,1.131852360483471,3.705648148148149,4.344729679519363,0.11627906976744237,4.281636799628034,4.469017988502542,4.2797777777777775,4.36470343137255,3.718634695813629,PPO,SIGNAL,HISTO
64,2017-09-27,4.36,4.4,4.1,4.11,4.11,1097857,2017-09-27,0.0,4.36,4.4,4.1,0.007352941176470649,4.106999999999999,0.26030548854840097,,,0.07299270072992717,,0.026763990267639762,4.617198757554865,3.5968012424451334,0.011524920264764931,False,False,4.183758492397569,4.207655025792929,4.153302247362664,3.0,-1024666.5333333287,-3527442.5352204656,-5122383.234881785,0.33615384615384647,0.41897435897435864,,MACD,SIGNAL,57.586958969847146,0.54254411764706,4.252544877039958,4.157010554167872,0.904027612585216,1.0976832574761544,3.7546604938271617,4.2221471455331105,0.28421052631578975,4.272105354529507,4.460050054632854,4.235333333333334,4.287830882352942,3.7431268665538178,PPO,SIGNAL,HISTO
65,2017-09-28,4.18,4.18,4.03,4.08,4.08,1669989,2017-09-28,0.0,4.18,4.18,4.03,-0.02392344497607647,4.1225,0.24812719573468478,,,0.03676470588235281,,0.01225490196078427,4.608829303639982,3.6361706963600176,-0.17128311902353321,False,False,4.142255095438542,4.1821240103776525,4.1435278411156435,-1.0,-556663.0,-4021789.4917422035,-3063363.334260664,0.3047435897435893,0.4305769230769232,,MACD,SIGNAL,56.0198209063442,0.4566029411764716,4.197611077487632,4.097661401918633,0.8906094976679426,1.064069687145899,3.801913580246915,4.175427657134462,0.6842105263157907,4.22848486309881,4.437470260000923,4.195777777777778,4.212197712418302,3.774768440164888,PPO,SIGNAL,HISTO
66,2017-09-29,4.14,4.21,4.09,4.18,4.18,303129,2017-09-29,0.0,4.14,4.21,4.09,-0.03016241299303942,4.1385,0.24050987505713917,,,0.028708133971291894,,0.021531100478468866,4.609899355111993,3.667100644888007,0.17255008755936,False,False,4.1573530572631245,4.181699208165597,4.148391129075504,3.0,151564.49999999886,-3870224.9917422044,-1368070.3680601995,0.25192307692307647,0.42269230769230726,,MACD,SIGNAL,59.93385086850602,0.38563235294117737,4.19374901911577,4.111039480378183,0.8733423735977457,1.034452293716153,3.8477469135802482,4.161084724210612,0.3802816901408467,4.224308183850138,4.403084608357688,4.184444444444445,4.158793300653595,3.7820497733275804,PPO,SIGNAL,HISTO
67,2017-10-02,4.23,4.33,4.2,4.31,4.31,221777,2017-10-02,0.0,4.23,4.33,4.2,0.026190476190476052,4.1615,0.23335707899223926,,,0.03016241299303942,,0.0069605568445476225,4.618879874824789,3.704120125175211,0.63636381052292,False,False,4.218411834357875,4.2073593731299646,4.1699402590099846,2.0,153537.92307692143,-3759077.9575541727,-1497472.205667038,0.20044871794871622,0.41269230769230747,,MACD,SIGNAL,64.37277011279869,0.3414264705882353,4.237527351922473,4.1858542585276926,0.8560634389651643,1.0111574505952043,3.892592592592594,4.161951084974522,0.044776119402984246,4.225025273668495,4.3743215099809,4.2013333333333325,4.144437908496732,3.789056601956474,PPO,SIGNAL,HISTO
68,2017-10-03,4.33,4.38,4.17,4.2,4.2,469718,2017-10-03,0.0,4.33,4.38,4.17,-0.004739336492890894,4.1795,0.22079938501058685,,,0.04999999999999999,,0.021428571428571394,4.6122667946207505,3.74673320537925,0.09284446149620051,False,False,4.211047100614725,4.205887498201224,4.17394843089009,2.0,-335512.857142856,-4471550.564697025,-2209944.8128098934,0.15423076923076806,0.3992948717948721,,MACD,SIGNAL,58.46986566515581,0.32819117647058915,4.228844380111749,4.181737030312691,0.8357488256996788,0.9897034963272594,3.936327160493829,4.146847894875073,0.19444444444444456,4.2241999674918915,4.342494333645796,4.196888888888889,4.142857843137255,3.800630695430414,PPO,SIGNAL,HISTO
69,2017-10-04,4.2,4.25,4.15,4.22,4.22,321997,2017-10-04,0.0,4.2,4.25,4.15,0.021791767554479386,4.2005,0.20197641863398633,,,0.023696682464454895,,0.018957345971564,4.5963737805226135,3.8046262194773868,0.09654592418205503,False,False,4.214628260368835,4.208709999025423,4.180088914166907,2.0,128798.79999999772,-3783981.964697021,-256539.42947655544,0.12269230769230699,0.38980769230769186,,MACD,SIGNAL,59.20238704090492,0.28319117647058833,4.2293335043648,4.189780924895738,0.8134680286362616,0.9704377765305225,3.9784567901234578,4.145087606312436,0.08823529411764806,4.224141836453941,4.32881870257749,4.198222222222222,4.153078431372549,3.8090345694498704,PPO,SIGNAL,HISTO
70,2017-10-05,4.22,4.23,4.12,4.13,4.13,448199,2017-10-05,0.0,4.22,4.23,4.12,-0.032786885245901565,4.2170000000000005,0.17979813241814674,,,0.026634382566586033,,0.0581113801452785,4.5694043395395685,3.864595660460433,-0.48387599375987655,False,False,4.180776956221301,4.192967997148055,4.173410133935536,3.0,-366708.2727272747,-3919691.5707576293,102097.92098457413,0.08711538461538382,0.3814743589743581,,MACD,SIGNAL,54.54038595310429,0.2624852941176474,4.196873199789142,4.151856495536761,0.7874693642024434,0.9509435083981957,4.0187345679012365,4.1366514316923375,0.29577464788732466,4.218600365069582,4.29820935882979,4.184222222222223,4.157522058823529,3.8181259015895628,PPO,SIGNAL,HISTO
71,2017-10-06,4.16,4.3,4.15,4.27,4.27,207375,2017-10-06,0.0,4.16,4.3,4.15,-0.01612903225806458,4.237,0.1603647158986789,,,0.03512880562060878,,0.011709601873536467,4.5513148431614106,3.9226851568385896,0.20578092765025333,False,False,4.216466173732781,4.2083743993409275,4.18628921449734,2.0,124424.99999999901,-4129602.285043347,-259377.29330114275,0.06705128205128119,0.3728205128205122,,MACD,SIGNAL,59.8384136143237,0.24380882352941224,4.223823682801346,4.197045584759923,0.7620424515474985,0.9351560783388462,4.056759259259262,4.142092269832659,0.037037037037037444,4.218987782892402,4.295350805295511,4.201999999999999,4.175102941176471,3.8241471552055066,PPO,SIGNAL,HISTO
72,2017-10-09,4.3,4.47,4.27,4.34,4.34,294785,2017-10-09,0.0,4.3,4.47,4.27,0.011655011655011614,4.2604999999999995,0.1364001466274905,,,0.046082949308755804,,-0.002304147465437739,4.527844287389881,3.9931557126101183,0.58284394823354,False,False,4.265879704239668,4.2346995216906285,4.206784581365799,2.0,-88435.49999999935,-4318674.4517100165,-559596.4941558437,0.04858974358974244,0.35538461538461474,,MACD,SIGNAL,62.20990293014081,0.2274558823529409,4.268119045634827,4.261072759737123,0.7386220182385007,0.9237041447894484,4.090555555555557,4.172913775348551,0.1084337349397591,4.221026901928881,4.298688675570152,4.233333333333333,4.210375000000001,3.833922749279372,PPO,SIGNAL,HISTO
73,2017-10-10,4.36,4.38,4.23,4.29,4.29,296042,2017-10-10,0.0,4.36,4.38,4.23,-0.0023255813953487877,4.275,0.12189296426309043,,,0.03496503496503484,,0.09557109557109561,4.513910209955657,4.036089790044343,0.12305878432510749,False,False,4.275527822543801,4.245759618097951,4.217880249905428,2.0,-59208.4000000007,-4903387.851710017,-431837.2870129915,0.030833333333331936,0.33615384615384647,,MACD,SIGNAL,59.506972805113605,0.19786764705882387,4.281343313779585,4.277437622517184,0.7154216398088856,0.9139396196870675,4.118734567901237,4.240548063948157,0.17948717948717943,4.2230815303388125,4.297292507945672,4.250444444444444,4.245592320261439,3.842732380578818,PPO,SIGNAL,HISTO
74,2017-10-11,4.31,4.35,4.21,4.3,4.3,301782,2017-10-11,0.0,4.31,4.35,4.21,-0.01601830663615567,4.271,0.11955619687212886,,,0.03255813953488365,,0.20465116279069767,4.505330145869372,4.036669854130627,0.2425637546083606,False,False,4.285316693526281,4.256607695063288,4.228829788865722,2.0,86223.42857142886,-6160280.052768216,-2376298.0880711945,0.017307692307690914,0.3047435897435893,,MACD,SIGNAL,59.882399305729095,0.18048529411764758,4.293753112680145,4.2918779372436795,0.6925601516288578,0.905611604557097,4.142253086419755,4.256738770311565,0.25333333333333324,4.226705578508461,4.3012276169719215,4.265555555555555,4.276316176470589,3.8527908285423487,PPO,SIGNAL,HISTO
