,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
43,2011-08-05,3.81377,3.81377,3.65127,3.67039,2.867793,4169039,2011-08-05,-0.802597,3.011173,3.011173,2.848673,0.05205556340211191,2.9839234,0.045035669884401545,,,0.05666378291599153,,-0.06510476871936006,3.072193312973427,2.895653487026573,-2.5786315668910027,True,False,2.940473307132772,2.9649561926640984,2.9764506972200593,-1.0,-3187967.9147076914,-5689659.400974502,-12024958.48689305,-0.017139185897434572,-0.025182320512819434,,MACD,SIGNAL,38.01538783263067,-0.023071423529412716,2.9418395312033128,2.9303900502610327,-0.08700267585848241,1.0185592293174344,3.0122481141975306,2.975462664287146,0.35385002039445834,3.0077534024061987,2.9560803844923886,2.9602325777777776,2.9625450599673204,2.0923201409741314,PPO,SIGNAL,HISTO
44,2011-08-08,3.46967,3.60348,3.46967,3.48878,2.725895,5584653,2011-08-08,-0.7628850000000003,2.7067849999999996,2.8405949999999995,2.7067849999999996,0.01388850144408425,2.9708540500000002,0.07315708999023557,,,0.04908846452266136,,0.030136523967357602,3.114241946380862,2.8274661536191386,-3.348397947932258,True,False,2.8546419842707413,2.9171418715238717,2.942989829084261,-1.0,-3989514.8364845337,-10296904.048571434,-17228846.086153496,-0.030064788461536374,-0.027384884615383687,,MACD,SIGNAL,29.97113780665299,-0.05514347647058937,2.86039770336598,2.8243365059475214,-0.09559046273973025,1.093060564035078,3.0084447623456785,2.95274131485233,0.5000063762904023,2.9700802428505173,2.9123448469674513,2.9121037555555556,2.9215300298202616,2.138232764657415,PPO,SIGNAL,HISTO
45,2011-08-09,3.31673,3.46967,3.2785,3.44099,2.688555,5854344,2011-08-09,-0.7524350000000002,2.564295,2.7172349999999996,2.526065,0.002785811421192736,2.95479725,0.09589337964134655,,,0.07110511036597712,,0.06388859443083744,3.1427482740970394,2.7668462259029605,-2.7764403652867364,True,False,2.788207190558302,2.8714229041455934,2.909018161901327,-1.0,4097765.1861693994,-7253192.5108707445,-12182101.658936165,-0.044665903846151433,-0.02862921794871731,,MACD,SIGNAL,28.27555134698369,-0.12925367647059005,2.7894531098053768,2.7404240780464573,-0.1097267644103848,1.1938859406018527,3.0037424660493826,2.92424506052231,0.48780913967520484,2.93394829692316,2.8664122135532915,2.8623155333333328,2.861881069035948,2.1782043121217463,PPO,SIGNAL,HISTO
46,2011-08-10,3.29762,3.5079,3.29762,3.43143,2.681086,6188954,2011-08-10,-0.7503440000000001,2.547276,2.7575559999999997,2.547276,0.011266528264766163,2.93948745,0.1132974786719385,,,0.07843090449168716,,0.08356539103930272,3.1615505081969997,2.7174243918030005,-2.280734337859549,True,False,2.7453587143333773,2.833354462123193,2.878590705201769,-1.0,1687628.9821190943,-5184761.848872535,-2834818.0938201486,-0.058453320512817264,-0.03063992307692187,,MACD,SIGNAL,27.935111840040193,-0.18588394117647278,2.7373245422872863,2.6868535682272086,-0.12771787693775044,1.2891729926327884,2.998371694444444,2.902972782980605,0.48149017559288687,2.9021807634916383,2.8232085844839103,2.8173400666666666,2.7945741434640525,2.2155367709536775,PPO,SIGNAL,HISTO
47,2011-08-11,3.31673,3.4218800000000003,3.31673,3.3932,2.651216,4553891,2011-08-11,-0.7419840000000004,2.5747459999999998,2.679896,2.5747459999999998,-0.011141007785651144,2.92268415,0.12958621329620654,,,0.03966104610110986,,0.0873244579091255,3.1766731280605645,2.668695171939435,-2.094884502716979,True,False,2.7077016285991813,2.7969259573157506,2.848242525388812,-1.0,2069714.2262482154,-4198774.8895815965,-3819917.67258831,-0.06979901282051015,-0.02968221794871706,,MACD,SIGNAL,26.5579624023473,-0.24533088235294276,2.690959808398562,2.6426343153166125,-0.14887013618575226,1.3654052672355486,2.992217228395061,2.8745397134672634,0.500005579262996,2.8686369319993954,2.7830603490165626,2.772697155555555,2.726881984232026,2.2389696129412977,PPO,SIGNAL,HISTO
48,2011-08-12,3.36453,3.46011,3.36453,3.43143,2.681086,2535783,2011-08-12,-0.7503440000000001,2.6141859999999997,2.7097659999999997,2.6141859999999997,-0.045212254508832525,2.9099879,0.14031036395374194,,,0.03564973298133667,,0.03899800304801852,3.184996213349334,2.634979586650666,-1.6313969513717828,False,False,2.6970553771593657,2.7737575525144473,2.8259348882035757,-1.0,1013994.8342749744,-5915754.013721689,-226094.6127471868,-0.08057078205127866,-0.024463762820511548,,MACD,SIGNAL,30.260457013702364,-0.28589075294117805,2.6704503703153586,2.6339173121707957,-0.17083644810027193,1.4073172857794762,2.9856017530864194,2.838808486206892,0.3827254783324573,2.852318135762438,2.7521385602678503,2.7398368222222222,2.6720943502450982,2.252996977155054,PPO,SIGNAL,HISTO
49,2011-08-15,3.41232,3.59392,3.41232,3.59392,2.808044,2847013,2011-08-15,-0.7858759999999996,2.6264440000000002,2.808044,2.6264440000000002,-0.018277306444062422,2.9025195,0.14162235549423963,,,0.06467135130361204,,-0.0372323225704441,3.1800993167687097,2.62493968323129,-0.6670945393493503,False,False,2.7414508262959787,2.7806149398834608,2.8235475721483283,-1.0,2847013.0,-4149748.9703509463,6147155.078220488,-0.08559760897435487,-0.014889378205127368,,MACD,SIGNAL,43.33616503987866,-0.2884994823529414,2.7034553793388247,2.695147059792341,-0.18900766184495654,1.4009385588696548,2.978548339506173,2.8057269493749564,0.28736399973527127,2.849819693247878,2.7442379614485075,2.739338422222222,2.649924290522876,2.2730487687204506,PPO,SIGNAL,HISTO
50,2011-08-16,3.70862,3.72774,3.58437,3.66083,2.860323,6479489,2011-08-16,-0.8005069999999996,2.908113,2.927233,2.783863,-0.015424084000313884,2.8972916,0.14112814428939527,,,0.05012370980480176,,-0.04438589627814765,3.1739027628072147,2.620680437192785,-0.2619505853077224,False,False,2.788999695777818,2.796556733929879,2.8284542833632185,-1.0,431604.37992606306,-3974321.1904248833,3278871.320445861,-0.08507115384614972,-0.01225623076922977,,MACD,SIGNAL,47.685844180375035,-0.23712479411764775,2.747582660529566,2.7634843492158923,-0.20223332553054402,1.3629522500572886,2.9710108858024693,2.7535731214245533,0.272733082569477,2.85036925915262,2.749211590736396,2.7544406444444443,2.660333728513072,2.3183460627971524,PPO,SIGNAL,HISTO
51,2011-08-17,3.68951,3.71818,3.64172,3.71818,2.905132,3455213,2011-08-17,-0.8130479999999998,2.876462,2.905132,2.828672,0.007770406683659875,2.8909436000000004,0.13755578601402701,,,0.02631894178990833,,-0.053983433455003116,3.1605529405874933,2.6213342594125075,0.10314651539669017,False,False,2.835452617466826,2.8182719854993765,2.8386839791955185,1.0,3455213.0,-1519315.7655257625,3665446.0833467725,-0.088517903846149,-0.009479756410255114,,MACD,SIGNAL,51.14732753935943,-0.18958871176470637,2.7964649778336947,2.830919902688423,-0.2099849914390454,1.306687468059712,2.962989388888889,2.754497999114977,0.09524469928473625,2.851182581952194,2.75435978229988,2.780828177777778,2.7006477239379083,2.3424943986850115,PPO,SIGNAL,HISTO
52,2011-08-18,3.7373,3.77553,3.64172,3.68951,2.882732,4640565,2011-08-18,-0.806778,2.930522,2.968752,2.834942,0.03485335342683897,2.88310215,0.1330335974743834,,,0.04641777314020172,,-0.020726172256040423,3.1438480010497916,2.6223562989502085,-0.002782379842591682,False,False,2.8543643704801287,2.8311640826086064,2.844560035716479,2.0,-1325826.1710634478,-1152953.603255877,3045821.286325719,-0.09756583333332935,-0.017139185897434572,,MACD,SIGNAL,49.38805783352302,-0.13017610000000035,2.824032167192697,2.863336109072174,-0.2139634823923339,1.2486708655815848,2.954368604938272,2.7778010368158226,0.1807192373651087,2.8521304993008467,2.7521580311476366,2.804727244444444,2.7538963622549018,2.3725101712766663,PPO,SIGNAL,HISTO
53,2011-08-19,3.51746,3.61304,3.51746,3.56525,2.785643,2649744,2011-08-19,-0.7796069999999999,2.737853,2.833433,2.737853,0.030386233518550364,2.8704062500000003,0.12938234234883456,,,0.03431164725702468,,0.06702474078695661,3.123995641003716,2.6168168589962844,-0.6551376985544576,False,False,2.826875822288048,2.822059812863265,2.8367009685000713,1.0,0.0,-725357.2322577568,5190396.781463932,-0.10474698717948305,-0.030064788461536374,,MACD,SIGNAL,42.555655190650526,-0.09751767058823546,2.8090708837177436,2.8358283871312135,-0.21771116475669505,1.205323394869635,2.9452407469135804,2.7936038709881523,0.1392415361824596,2.850667053827858,2.740917929769034,2.808876533333333,2.7942734702614382,2.3855364611272925,PPO,SIGNAL,HISTO
54,2011-08-22,3.54613,3.67039,3.43143,3.46011,2.703494,2932321,2011-08-22,-0.7566159999999997,2.789514,2.913774,2.6748140000000005,-0.010928288025931399,2.8536029000000003,0.1280738557588426,,,0.08838932137448784,,0.1160224509468118,3.104627657287332,2.6025781427126686,-1.1720495108904088,False,False,2.777523093372798,2.79834653938825,2.8189332551975936,-1.0,-2228446.156678951,-3255268.528676655,894480.4416742912,-0.12011390384614984,-0.044665903846151433,,MACD,SIGNAL,37.79172726577325,-0.07398002352941191,2.7689848116217926,2.777292565742327,-0.22342871628799862,1.1810031034081094,2.9355827438271604,2.8015661694163785,0.0422474647937791,2.849476131644959,2.715647802583144,2.795268288888889,2.8089769361111108,2.396523730313117,PPO,SIGNAL,HISTO
55,2011-08-23,3.56525,3.56525,3.4792300000000003,3.49834,2.733365,2859058,2011-08-23,-0.7649749999999997,2.800275,2.800275,2.7142550000000005,-0.005435354107607457,2.84090705,0.12670286349211932,,,0.03147036711160037,,0.06830664766688668,3.089244662444554,2.592569437555446,-0.8487736349122771,False,False,2.7598598560236725,2.785350182885457,2.807520377805577,-1.0,-1588734.857010023,-3669410.9032822633,304910.28714261996,-0.12269904487179062,-0.058453320512817264,,MACD,SIGNAL,40.4042227777403,-0.08443747647058863,2.7514637471662575,2.754490181269669,-0.22941215170393267,1.1631653390879328,2.9255328950617283,2.8108471250607363,0.08571745567789668,2.847910211005133,2.7066998106012163,2.7873022666666665,2.8071848137254896,2.4076854565142085,PPO,SIGNAL,HISTO
56,2011-08-24,3.51746,3.54613,3.43143,3.51746,2.748303,7998165,2011-08-24,-0.7691569999999999,2.748303,2.776973,2.6622730000000003,-0.02645463098621884,2.8297047,0.12435245003960566,,,0.04173484510259589,,0.07336854779112788,3.0734355020776274,2.585973897922373,-0.6546047140532751,False,False,2.755237113614202,2.777940724130705,2.7996224623606283,-1.0,3999779.811682639,1501631.4508589627,3020947.216384725,-0.11250178846153469,-0.06979901282051015,,MACD,SIGNAL,41.72228912329644,-0.10371904117647102,2.7449040332726224,2.7480049741238375,-0.23482137494241292,1.1468741945741363,2.915552206790123,2.8032120731966232,0.1267687978681067,2.8459341303782257,2.7115947275560486,2.7811620888888893,2.796023238562092,2.4371303641101494,PPO,SIGNAL,HISTO
57,2011-08-25,3.59392,3.65127,3.5700300000000005,3.61304,2.822984,3523411,2011-08-25,-0.7900559999999999,2.803864,2.861214,2.7799740000000006,-0.0502518209497536,2.82260985,0.12021316649636,,,0.02877805896172253,,0.0555568150581088,3.058227656332866,2.5869920436671343,0.0031123878598704083,False,False,2.782335868168525,2.786949400876059,2.8027381084533394,-1.0,207310.49458392197,978816.1654727786,2131769.7687286558,-0.09325675641025288,-0.08057078205127866,,MACD,SIGNAL,47.92336505946624,-0.11503167058823571,2.7677270010930366,2.7812591785332494,-0.23727841830094404,1.1231852653035899,2.9053179783950616,2.804900455995982,0.29870409916458585,2.844563501428455,2.730347454376697,2.7878006222222225,2.7898323915032686,2.4520805838902167,PPO,SIGNAL,HISTO
58,2011-08-26,3.61304,3.80421,3.57481,3.80421,2.97235,2574244,2011-08-26,-0.8318599999999998,2.78118,2.97235,2.74295,-0.014851714857680737,2.8255972500000004,0.12327076250180458,,,0.07717799047891401,,-0.030150554275236833,3.0672079445035374,2.5839865554964634,1.1904911352994294,False,False,2.8583415209011207,2.8240295917323817,2.825357899941241,2.0,2574244.0,4343491.885497888,5068849.117755644,-0.06639971794871435,-0.08559760897435487,,MACD,SIGNAL,57.6332853051511,-0.09695800588235404,2.8383158177492622,2.8759484423188657,-0.23287098804022138,1.0802161108088861,2.8948532561728393,2.810692452650463,0.4193624557260921,2.857407511668202,2.77093890995013,2.8211590666666666,2.808353183823529,2.4666076913612,PPO,SIGNAL,HISTO
59,2011-08-29,3.80421,3.90935,3.70862,3.86156,3.01716,2629115,2011-08-29,-0.8443999999999998,2.95981,3.06495,2.86422,0.03324849524258316,2.8267177,0.12497918242487215,,,0.0665294515372072,,-0.06435721009160937,3.0716768975527495,2.5817585024472507,1.5237921732643689,False,False,2.9218689125406754,2.862655732580294,2.850936288561693,2.0,1377230.3205798839,4349694.948182002,7604963.476858657,-0.03504280769230439,-0.08507115384614972,,MACD,SIGNAL,60.040426001899824,-0.062276100000000945,2.9049856098545104,2.957526610386311,-0.22193730971969672,1.0234601234664333,2.8847112438271605,2.822196317638268,0.3414740884923381,2.869065111325893,2.8174409347980363,2.859828266666667,2.847803361683006,2.482484886056707,PPO,SIGNAL,HISTO
60,2011-08-30,3.82332,3.852,3.72774,3.7373,2.920072,2084569,2011-08-30,-0.8172280000000001,3.0060919999999998,3.034772,2.9105119999999998,-0.010125622808855322,2.82074325,0.11686136605976868,,,0.04255374525011714,,-0.046036193628102295,3.0497915274771468,2.5916949725228533,0.8499708102778647,False,False,2.921150147524405,2.8741390001426805,2.860155875146396,2.0,-1763814.4588765488,3398604.3788220948,7068015.282104358,-0.010531576923073604,-0.088517903846149,,MACD,SIGNAL,53.01245589429637,-0.01862937647058871,2.917189502817002,2.959798790502798,-0.20909847883772703,0.9711973540201805,2.8743156882716048,2.8220771652692984,0.09091434736100462,2.8697905826987413,2.8433423321731746,2.8755945999999994,2.8862294870098038,2.492712001165285,PPO,SIGNAL,HISTO
61,2011-08-31,3.7373,3.81377,3.68951,3.77553,2.949942,2392998,2011-08-31,-0.8255879999999998,2.911712,2.988182,2.863922,-0.01002678014108237,2.8199963,0.11593565956353366,,,0.04212286207661033,,-0.03797362795607499,3.047230192744526,2.5927624072554742,1.1208432374405795,False,False,2.9326668885146434,2.8892996149836323,2.8721290374136395,2.0,920146.8247223549,10594893.203544449,9093261.752685487,0.002729410256413267,-0.09756583333332935,,MACD,SIGNAL,54.76673398088314,0.02417627647058751,2.93586849757718,2.972770622612812,-0.19409790945500274,0.9196367606430329,2.864611635802469,2.8388350963205196,0.06976903506668615,2.8707001512132795,2.862150581816379,2.897002933333333,2.9235904167483655,2.505537701881506,PPO,SIGNAL,HISTO
62,2011-09-01,3.82332,3.82332,3.7373,3.81377,2.97982,2566044,2011-09-01,-0.8339499999999997,2.98937,2.98937,2.90335,0.033679162683177034,2.81924975,0.11479357427041076,,,0.028867515487512662,,-0.06516400319482393,3.044245155570005,2.594254344429995,1.3987738514157302,False,False,2.9515281331087864,2.9074037061920586,2.8864895776550874,2.0,1996276.0344106052,12593616.699895954,11614800.534423174,0.012400185897438742,-0.10474698717948305,,MACD,SIGNAL,56.51557529566732,0.0481521529411757,2.9591420750846593,2.992799357550208,-0.17681083445772552,0.8658301097204961,2.856498052469136,2.8692865853028997,0.14942592421584053,2.873304634262095,2.8800722724806733,2.9228933111111113,2.958163909885621,2.5210375839972685,PPO,SIGNAL,HISTO
63,2011-09-02,3.69907,3.75642,3.65127,3.68951,2.882732,4270426,2011-09-02,-0.806778,2.892292,2.949642,2.844492,0.021164838341272894,2.8199967,0.11517403751673057,,,0.036475815302983446,,-0.03108787081143851,3.0457378135327917,2.594255586467208,0.5447000153214807,False,False,2.924009679865272,2.9024693618563084,2.8859885145262982,2.0,-1164366.2712315721,14617218.343372073,10273726.457874186,0.013693096153848838,-0.12011390384614984,,MACD,SIGNAL,49.780391099889414,0.05738864117646969,2.939912575625913,2.9554022750691917,-0.16098736973204297,0.8231904373288166,2.8499057777777774,2.885541638986258,0.1494276932737605,2.8735296506374675,2.8785828032975376,2.9250510444444444,2.9736892943627447,2.540683847519946,PPO,SIGNAL,HISTO
64,2011-09-05,3.71818,3.72774,3.55569,3.61304,2.822984,2006787,2011-09-05,-0.7900559999999999,2.928124,2.937684,2.765634,0.013404804563973227,2.8248511499999998,0.11302505538772085,,,0.0609461477642098,,-0.03174619480663011,3.0463802585599327,2.603322041440067,-0.016519788409700406,False,False,2.883599407919163,2.8865722815020396,2.8775871456940942,3.0,-668929.0,17937804.179856606,13588109.231674604,0.012160942307694711,-0.12269904487179062,,MACD,SIGNAL,46.13647603934361,0.03799291176470421,2.9038091860703505,2.900035898737644,-0.14828877310503036,0.7967807815100356,2.8445351790123454,2.9176792186836744,0.1904714842716362,2.8719063399108324,2.8698914910256104,2.911276111111111,2.9667243880718948,2.5482331567666017,PPO,SIGNAL,HISTO
65,2011-09-06,3.45055,3.59392,3.44099,3.56525,2.785643,3615625,2011-09-06,-0.7796069999999999,2.670943,2.814313,2.6613830000000003,-0.018421577478169027,2.8297055499999995,0.10887170970240011,,,0.054899353578329875,,-0.02680889116085581,3.043094101016704,2.616316998983295,-0.40471992329728446,False,False,2.8444168447514984,2.8663864170922735,2.8653269563495165,-1.0,2259972.495586213,16100011.48927342,12701407.110451326,0.02020355769231008,-0.11250178846153469,,MACD,SIGNAL,43.97019124843968,-0.0008737117647075188,2.864027249456049,2.8453317637039106,-0.13921791498707348,0.7877369395896793,2.8405245277777773,2.9042325495642416,0.08235245932628409,2.870783201224058,2.8635515034267542,2.888041444444444,2.937078908823529,2.560023605943206,PPO,SIGNAL,HISTO
66,2011-09-07,3.52702,3.64172,3.52702,3.63216,2.8379220000000003,2544754,2011-09-07,-0.7942379999999996,2.7327820000000003,2.8474820000000003,2.7327820000000003,0.018767300763235063,2.8375473499999995,0.1030987766430432,,,0.04041689658841928,,-0.07894755387921165,3.039620952220364,2.635473747779635,0.0036338937492726236,False,False,2.841818906850899,2.860693531844196,2.8616727116233482,-1.0,2120554.3794245855,16532936.88657891,5938043.683034461,0.03916123717948983,-0.09325675641025288,,MACD,SIGNAL,47.67452669480999,-0.020580976470589984,2.85425189005432,2.8360295235937993,-0.13139781535341447,0.7836937737995584,2.8378738487654314,2.8888598570563926,0.13333204393668688,2.870094179204443,2.871729318532086,2.8744328,2.9007260808823525,2.5702490408309444,PPO,SIGNAL,HISTO
67,2011-09-08,3.70862,3.71818,3.52702,3.56525,2.785643,2344511,2011-09-08,-0.7796069999999999,2.929013,2.938573,2.747413,-0.0026747923643647294,2.8442686999999998,0.0943199916856945,,,0.06862329451404936,,-0.040212977757738556,3.029135883703961,2.6594015162960387,-0.6215617596252572,False,False,2.819348544110539,2.845683421616106,2.851534814332932,-1.0,-1406755.6586105884,13056467.001720106,462850.30182415247,0.05041150641025949,-0.06639971794871435,,MACD,SIGNAL,44.505747688342964,-0.03533222941176595,2.8285220211048263,2.805368322447549,-0.1261500426707311,0.7915952399890546,2.835845537037036,2.8633459250991424,0.057470061423908016,2.869264435998717,2.8691908923706664,2.8500363999999996,2.8604852915849674,2.5777919049262095,PPO,SIGNAL,HISTO
68,2011-09-09,3.54613,3.60348,3.53657,3.57481,2.793114,2231570,2011-09-09,-0.7816959999999997,2.764434,2.821784,2.7548740000000005,0.02185913699780309,2.8498700999999995,0.0871748551124934,,,0.023955341600808124,,0.008019722789689127,3.0207328160204865,2.6790073839795125,-0.6510604454318785,False,False,2.8088547264663233,2.8351695351303037,2.8437449712567746,-1.0,319176.8778956706,12361649.045340803,-2255569.2980312705,0.06190102564102862,-0.03504280769230439,,MACD,SIGNAL,45.067661616021674,-0.04983109411764852,2.813029306671133,2.7905232865443046,-0.12261674923769234,0.8066212757208517,2.8341629938271597,2.8508536149546497,0.3529295936611439,2.863420102262785,2.866845724741054,2.8312832444444447,2.825348181781046,2.5850017757817,PPO,SIGNAL,HISTO
