,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
1819,2019-02-13,2.62,2.63,2.59,2.6,2.445542,13160722.0,2019-02-13,-0.15445799999999998,2.465542,2.475542,2.435542,0.011672820162783308,2.462943150000002,0.02446595165639355,2.4510073333333344,1.004869759671602,0.016356292388354007,1.3925440212802804,-0.05384614126439056,2.5108964152465334,2.4149898847534703,-0.7112394500074314,False,False,2.456975185963857,2.4608638856784957,2.4611865992638893,-1.0,-6580360.999999855,-43901582.56190443,-10614510.699567243,0.0019293589743587525,0.02030378846153802,0.07664978076852264,MACD,SIGNAL,47.35944954038621,0.015730023529415327,2.458954188247117,2.4556504639728503,0.014844037676428504,1.1095538157086329,2.4568182962962943,2.4616748147589766,0.29999999999999905,,2.4662813815892504,2.461427688888889,2.465572754575163,2.4593838122423914,PPO,SIGNAL,HISTO
1820,2019-02-14,2.59,2.605,2.54,2.57,2.417325,12530475.0,2019-02-14,-0.1526749999999999,2.437325,2.452325,2.387325,0.003906277578273938,2.4591808000000017,0.025436312962353016,2.450415230158731,1.0035771773425939,0.026889226727891347,1.3202532038570582,-0.05058359964009803,2.5090359734062138,2.4093256265937897,-1.6455136427182038,False,False,2.4411151115783145,2.4521561085427965,2.455338386028704,-1.0,-963882.6923077581,-41188936.254212186,-3422321.5347319394,-0.006270660256410654,0.01477477564102525,-0.2509034707367215,MACD,SIGNAL,42.8140907254256,0.004879435294121048,2.443662128889134,2.4357517236918933,0.01282374065053087,0.9665561232856746,2.457625074074072,2.4585622011316866,0.22221762833196496,,2.4556876496196764,2.4532760222222216,2.4583270450980392,2.4571379002493305,PPO,SIGNAL,HISTO
1821,2019-02-15,2.52,2.59,2.52,2.56,2.407919,11685307.0,2019-02-15,-0.1520809999999999,2.367919,2.437919,2.367919,0.01185779221843429,2.456359050000002,0.027848158783515996,2.4493862539682545,1.0028467523325284,0.029070745319921407,1.2308883487629516,-0.02734394304791812,2.510941441215693,2.4017766587843106,-1.739434566448773,False,False,2.4278366669469893,2.4433086868342375,2.449015801224877,-1.0,1669329.5714286137,-28873832.682783574,15756122.309423923,-0.013385410256410601,0.009689211538460807,-0.5394444956458442,MACD,SIGNAL,41.388102745416816,-0.012742341176467331,2.42943556574446,2.4188039284377756,0.009346202131293222,0.7487021223783183,2.4582300925925904,2.452501867225636,0.17646543798975478,,2.445181897795997,2.443661177777778,2.4462585339869287,2.454697727680754,PPO,SIGNAL,HISTO
1822,2019-02-18,2.54,2.545,2.51,2.53,2.379701,13193318.0,2019-02-18,-0.15029899999999996,2.389701,2.394701,2.359701,0.003968282428980276,2.452126400000002,0.03259731171419568,2.447771103174604,1.0017792908902918,0.01470773008878012,1.3892704438642494,-0.0395255538405874,2.5160171309598254,2.3882356690401783,-2.221821254311033,True,False,2.4085824001681937,2.4305871494673905,2.4397738277282266,-1.0,1884759.7142856666,-20237284.968497984,26490314.6600731,-0.016038339743589702,0.00934555769230716,-0.6530462604069924,MACD,SIGNAL,37.36718273451934,-0.029938676470584902,2.409311422702091,2.394884028316326,0.00387745429575838,0.3602893988023379,2.45854797530864,2.4434281958123045,0.2631537716898053,,2.4347576090703673,2.428820755555556,2.4284780611928105,2.45053398187654,PPO,SIGNAL,HISTO
1823,2019-02-19,2.54,2.56,2.52,2.52,2.370295,10160259.0,2019-02-19,-0.14970499999999998,2.390295,2.410295,2.370295,0.024390423098382467,2.4474234500000014,0.037200466139556965,2.446226190476191,1.0004894312424875,0.016875536589327503,1.0706182488661438,-0.03174583754342816,2.520336363633533,2.37451053636647,-2.0733194501019203,True,False,2.3932674401009164,2.4185287195739127,2.4305099840311297,-1.0,-10160259.0,-25219354.968498044,12101866.593406528,-0.016822128205128184,0.01006909615384588,-0.6926283722202565,MACD,SIGNAL,36.10792150202883,-0.03965612941176122,2.3918613942468903,2.3760061998889004,-0.0032614392915154404,-0.4098646913377165,2.458606037037035,2.432545253161426,0.624997508222866,,2.4251054898799698,2.413980311111111,2.4077827906045757,2.4471252648795088,PPO,SIGNAL,HISTO
1824,2019-02-20,2.52,2.53,2.45,2.46,2.313859,16668532.0,2019-02-20,-0.14614100000000008,2.373859,2.3838589999999997,2.303859,0.00819634273444386,2.4403690000000013,0.04761753165316094,2.4443782619047627,0.9983598029947962,0.03457427613350668,1.7490155179300566,0.0,2.533699362040197,2.347038637959806,-2.6567945798089996,True,False,2.3615040640605502,2.3975947756591305,2.4149565194936455,-1.0,-12501399.000000069,-34338159.76849807,9563422.79340636,-0.01935446794871787,0.009767621794871229,-0.8073865141236676,MACD,SIGNAL,29.651302171770453,-0.060112258823525444,2.3595137602656866,2.337698652726157,-0.013440364476506367,-3.6544457970439894,2.4586060339506153,2.4097922200217092,0.7272714093103512,,2.408504194333305,2.389942866666667,2.3805901060457515,2.438246840764848,PPO,SIGNAL,HISTO
1825,2019-02-21,2.47,2.47,2.42,2.44,2.295048,15601520.0,2019-02-21,-0.14495199999999997,2.3250480000000002,2.3250480000000002,2.275048,-0.020080040067000447,2.4323740000000016,0.057449475465543506,2.442960587301588,0.9956664927970532,0.021786036719057843,1.6309962414019825,0.00819634273444386,2.544974971912467,2.3197730280875364,-2.390378656848933,True,False,2.3349216384363305,2.3770854205273046,2.3989687168944926,-1.0,-3120304.0000000554,-26714836.768498123,14474099.485714063,-0.025142685897435957,0.008199993589742771,-1.0636624810133184,MACD,SIGNAL,27.862883894583334,-0.08141333529411421,2.3302131241070887,2.3057280132540474,-0.026267112385726512,11.365273590738045,2.4580254197530844,2.391521817543167,0.8260853487168105,,2.387558846604912,2.365696577777778,2.349954015114379,2.4294874650807143,PPO,SIGNAL,HISTO
1826,2019-02-22,2.44,2.5,2.435,2.49,2.342077,9779614.0,2019-02-22,-0.14792300000000003,2.292077,2.352077,2.287077,0.024691093355827382,2.4290819000000017,0.06071813443230746,2.441988603174604,0.9947146750980642,0.027753143897489254,1.0274824394529232,0.004016093407688903,2.5480894434873242,2.310074356512679,-1.4329310479227624,False,False,2.3377837830617985,2.3700837364218437,2.3913831546418938,-1.0,6770502.000000062,-5402991.197069598,23470841.485713974,-0.02954416666666626,0.005366173076922109,-1.2635171250273494,MACD,SIGNAL,37.94078616996964,-0.096183794117644,2.326984552001302,2.3104149529186087,-0.0390575780900739,4.043037555286287,2.4564867932098746,2.3723807446575513,0.6153880753865202,,2.3751322653749187,2.3552455111111112,2.326782683088235,2.4259908468548947,PPO,SIGNAL,HISTO
1827,2019-02-25,2.48,2.48,2.42,2.43,2.285642,17206080.0,2019-02-25,-0.144358,2.335642,2.335642,2.275642,-0.004098389227589054,2.4201463000000016,0.06797101938800834,2.4404238412698422,0.9916909755891872,0.026250830182504542,1.7888454430831475,0.016460583065939442,2.553369498000498,2.286923101999505,-1.9788477679316832,False,False,2.3169270698370794,2.353195389137475,2.3772843340229746,-1.0,-11470719.999999873,-31640952.197069474,-11403667.22857149,-0.0383471282051282,0.006752910256409894,-1.646658333746194,MACD,SIGNAL,32.13844009051917,-0.10865009411764426,2.3052053637735463,2.2880370117526816,-0.05345853842597874,2.902189622015507,2.453874033950615,2.348543897826958,0.6551746892986755,,2.354568690161962,2.3362247111111114,2.304513563235294,2.4162107556182666,PPO,SIGNAL,HISTO
1828,2019-02-26,2.43,2.45,2.415,2.44,2.295048,16505102.0,2019-02-26,-0.14495199999999997,2.285048,2.305048,2.270048,-0.008129708854342426,2.409329500000002,0.06987444890021058,2.4388612857142866,0.987891158104289,0.015250225703340472,1.7106346400487968,0.016393121189622162,2.5462834198444146,2.272375580155589,-1.6355263161103446,False,False,2.308175441902248,2.34156591130998,2.366319489486578,-1.0,7073615.142856964,-40944310.05421251,-15724955.085714467,-0.048295692307691596,0.0019293589743587525,-2.066356275284222,MACD,SIGNAL,33.951456262320974,-0.12624740588235017,2.293870308756841,2.2803711653887815,-0.06832111525923405,2.4056493782922392,2.450564543209874,2.3321853922580793,0.5862081607214868,,2.335528342742557,2.322847466666667,2.287567582107843,2.408115805646405,PPO,SIGNAL,HISTO
1829,2019-02-27,2.44,2.47,2.43,2.46,2.313859,15592269.0,2019-02-27,-0.14614100000000008,2.293859,2.323859,2.283859,0.0,2.399923550000002,0.06940641843632414,2.4371582460317467,0.9847220852021523,0.017287138066753437,1.6122741911159746,0.028455493614779448,2.535960130135197,2.2638869698648065,-1.2400085170647512,False,False,2.3104488651413493,2.3360245290479837,2.3593247575550342,-1.0,7796134.499999828,-31017575.95421272,3320583.814285349,-0.05504867307692196,-0.006270660256410654,-2.330851604066831,MACD,SIGNAL,37.5451072682624,-0.1309276705882323,2.2934349411958754,2.286720438262252,-0.0824380893769771,2.102591877020746,2.446645410493825,2.320959120661577,0.46667139186675,,2.3227754284653304,2.316576733333333,2.27839060996732,2.4022833501994283,PPO,SIGNAL,HISTO
1830,2019-02-28,2.48,2.49,2.45,2.46,2.313859,29301728.0,2019-02-28,-0.14614100000000008,2.333859,2.343859,2.303859,-0.01600011567168468,2.3928691000000017,0.07067787521597503,2.4353827619047625,0.9825433346372584,0.017287138066753437,2.982020545113436,0.036585634647573605,2.5313977354233126,2.254340464576691,-1.117890142545535,False,False,2.3118129190848093,2.331591423238387,2.353262656547696,-1.0,-14650864.000000326,-29706321.954213046,-2991485.185714923,-0.06137958974358826,-0.013385410256410601,-2.559127581436247,MACD,SIGNAL,37.5451072682624,-0.1224183823529379,2.293973268309023,2.2925788123003206,-0.09558456011756401,1.8933939976503504,2.44231985185185,2.3128458856114498,0.4074138243331578,,2.3116639152456764,2.3126052444444443,2.2753228282679734,2.3925179183669707,PPO,SIGNAL,HISTO
1831,2019-03-01,2.46,2.51,2.45,2.5,2.351483,21064069.0,2019-03-01,-0.148517,2.311483,2.3614829999999998,2.301483,0.012145837861802185,2.388636450000002,0.07048492073635833,2.4339783253968257,0.9813712903998719,0.025515812787079307,2.1197268208915667,0.01600011567168468,2.5267868946432643,2.25048600535674,-0.5271120349126991,False,False,2.3276809514508856,2.3355697385907095,2.3530253690080034,-1.0,14042712.66666677,-11803437.28754619,-6400446.090476591,-0.06523841666666508,-0.016038339743589702,-2.6708825296924403,MACD,SIGNAL,44.544204699353024,-0.11522574117646789,2.308657866929076,2.316107328736298,-0.10627531122815467,1.7240839479465593,2.437529802469134,2.3126511873212534,0.20000283511000266,,2.3076461437459965,2.318248777777778,2.282908954166666,2.3894161317932516,PPO,SIGNAL,HISTO
1832,2019-03-04,2.51,2.51,2.47,2.47,2.323265,15187977.0,2019-03-04,-0.14673500000000006,2.3632649999999997,2.3632649999999997,2.323265,-0.004032287450737718,2.3834632000000022,0.07133369122993018,2.432205047619048,0.9799598115024223,0.017217149141402117,1.51696271448,0.014170144172102613,2.5232772348106653,2.243649165189339,-0.8438957659707387,False,False,2.3259145708705318,2.333108790872568,2.349057319806936,-1.0,-15187977.0,-26991414.287546188,4649537.909523286,-0.06982082692307623,-0.016822128205128184,-2.8000986418866747,MACD,SIGNAL,40.846936078577215,-0.10286858235293872,2.3096105353687477,2.318300997740775,-0.11578844319888015,1.5977215693673135,2.432333324074072,2.313480388794947,0.20000283511000141,,2.3018356886537004,2.3188757777777775,2.293339903839869,2.385908320163357,PPO,SIGNAL,HISTO
1833,2019-03-05,2.46,2.49,2.45,2.48,2.332671,18261354.0,2019-03-05,-0.14732900000000004,2.312671,2.342671,2.302671,-0.01976298703072357,2.376879050000002,0.0695288353725511,2.43065130952381,0.977877427620689,0.01714772464698195,1.807275974618102,0.014113006077582299,2.513155567330202,2.240602532669802,-0.6358232489171652,False,False,2.328617142522319,2.3330212326980546,2.3468724771660114,-1.0,9130676.999999797,-21202046.28754639,19742263.76666612,-0.0710267628205119,-0.01935446794871787,-2.790835165919956,MACD,SIGNAL,42.55844593781435,-0.0902935999999972,2.3141525817553874,2.324808635301931,-0.12376208921530668,1.495990411836757,2.426759447530862,2.3178343029141883,0.13333522340666865,,2.298545859864537,2.3224290888888888,2.304951990114379,2.3826089267994943,PPO,SIGNAL,HISTO
1834,2019-03-06,2.51,2.545,2.495,2.53,2.379701,21814461.0,2019-03-06,-0.15029899999999996,2.359701,2.394701,2.344701,-0.007843192844900175,2.3726464000000016,0.06643109212633426,2.429615714285715,0.9765521296430774,0.021011042983971443,2.139184894622529,-0.017786688327651155,2.502851340567617,2.2424414594323863,0.10619424992415108,False,False,2.3490506855133915,2.3423571861584436,2.3512496135438763,1.0,8725784.399999846,-17262971.8875466,13754604.066666123,-0.06596203205128104,-0.025142685897435957,-2.546139662637389,MACD,SIGNAL,50.30131239465925,-0.07329075882352676,2.334731028172621,2.3522498653753328,-0.12862067340890357,1.3994579487310972,2.420837203703701,2.323353176269066,0.24138285002016377,,2.3045573517264235,2.3349703555555554,2.321549900735294,2.3824032982536165,PPO,SIGNAL,HISTO
1835,2019-03-07,2.56,2.57,2.535,2.55,2.398513,23881532.0,2019-03-07,-0.15148699999999993,2.408513,2.418513,2.383513,0.003937035888304627,2.368884050000002,0.062412349217038816,2.428801865079366,0.9753302992966015,0.014592374525382893,2.312947897369701,-0.009803991056125078,2.491212254465398,2.2465558455346057,0.4747289658487838,False,False,2.368835611308035,2.353588348926755,2.3575513984046927,2.0,-3411647.4285716885,-18812744.45897529,10893577.495237757,-0.05963110897435753,-0.02954416666666626,-2.2699948871896756,MACD,SIGNAL,53.02873549473015,-0.055408752941174644,2.356472352752746,2.378895551964367,-0.13026479118232093,1.3081558542316754,2.4148569012345655,2.338017159375454,0.3793108504936377,,2.3136072515985404,2.3493928444444445,2.3425964737745093,2.383608043394384,PPO,SIGNAL,HISTO
1836,2019-03-08,2.55,2.58,2.52,2.54,2.389107,16975109.0,2019-03-08,-0.15089299999999994,2.399107,2.429107,2.369107,0.01397215669730657,2.363710800000002,0.055528908441436924,2.4279858095238103,0.9735274360864513,0.02511398610443151,1.6340437797752547,-0.0019685179441524064,2.4725474605452185,2.2548741394547855,0.4573509675015847,False,False,2.3769441667848215,2.3606920791414043,2.361758811950734,2.0,-5658369.666666666,-23030646.125641994,-11227208.838095805,-0.05082809615384454,-0.0383471282051282,-1.9154884365904725,MACD,SIGNAL,51.506695823323945,-0.03952374705882189,2.3686822663739164,2.390705772468429,-0.12970195623031253,1.2281968845597846,2.4087895092592566,2.34830027368135,0.20000170105635623,,2.32477375148013,2.36068,2.363411011356209,2.383894174698102,PPO,SIGNAL,HISTO
1837,2019-03-11,2.52,2.53,2.495,2.505,2.356186,6649352.0,2019-03-11,-0.14881399999999978,2.3711860000000002,2.381186,2.3461860000000003,-0.003976171715156207,2.358302400000002,0.05022490830928826,2.4271982460317463,0.9716150725865171,0.014854514881252879,0.6404097750058821,0.005988067155988503,2.456743220286207,2.2598615797137973,-0.042138454230102075,False,False,2.368640900070893,2.3597908633131235,2.3610157703573025,2.0,-2849722.285714334,-23060634.41135633,3930779.8761898577,-0.04265826282051144,-0.048295692307691596,-1.5963816062741716,MACD,SIGNAL,46.478423214953374,-0.03203754705882211,2.3654620404365088,2.3812256372248184,-0.12857612582147535,1.1667729532021671,2.4025043888888864,2.3530326637842136,0.3333301832408791,,2.331629325444565,2.363083733333333,2.376773801879085,2.3833262695494817,PPO,SIGNAL,HISTO
1838,2019-03-12,2.5,2.52,2.485,2.515,2.365592,12161890.0,2019-03-12,-0.1494080000000002,2.350592,2.370592,2.3355919999999997,0.01207252241190321,2.3538346000000017,0.04486343512368902,2.4263404444444445,0.9701172007372426,0.014795450779339862,1.1650325811708677,0.0099404292878908,2.441766932842432,2.2659022671575713,0.26207088172323323,False,False,2.367421340042536,2.3609510906504987,2.361625934309662,2.0,8687064.285714373,-20774926.792308435,427119.49523795396,-0.03834721794871632,-0.05504867307692196,-1.4271698838499356,MACD,SIGNAL,48.039223710151234,-0.022736994117645626,2.366416214219107,2.378862248805932,-0.12661578591135314,1.1157383447347347,2.396204749999997,2.3636979695707674,0.3333301832408791,,2.33588693096719,2.3660100444444447,2.3838283009803924,2.382646700010823,PPO,SIGNAL,HISTO
1839,2019-03-13,2.48,2.5,2.47,2.485,2.337374,10916950.0,2019-03-13,-0.1476259999999998,2.332374,2.352374,2.3223740000000004,-0.01584169755090324,2.3484262000000014,0.03941514318744648,2.4254035793650797,0.968262032751997,0.012834916448972139,1.0433630191193917,0.030181306029758215,2.4256798806473965,2.2711725193526062,-0.2804049181666136,False,False,2.3554024040255217,2.3562356725203992,2.358392343068374,-1.0,-1.6160332331575575e-07,-14194565.79230874,3068406.0952378586,-0.02915237179487029,-0.06137958974358826,-1.08168119622253,MACD,SIGNAL,43.90287282828001,-0.025303158823527738,2.356835436871206,2.362899977166425,-0.1249859759144552,1.0794894941476163,2.389861561728393,2.3631654742561508,0.10638297872340545,,2.33982908422888,2.3621431333333334,2.38189832001634,2.3810783663579884,PPO,SIGNAL,HISTO
1840,2019-03-14,2.49,2.54,2.49,2.525,2.374998,7523063.0,2019-03-14,-0.15000199999999975,2.3399980000000005,2.3899980000000003,2.3399980000000005,-0.00394480130045068,2.3463098500000017,0.036553460419818246,2.4244755476190476,0.967759750063964,0.02105264930749408,0.719065763327179,0.001980212193862765,2.4179546324228456,2.274665067577158,0.7848272002298466,False,False,2.363240642415313,2.3599881380163192,2.3606064306592573,2.0,3009225.199999946,-10221457.900001034,8591286.558974255,-0.019053102564101643,-0.06523841666666508,-0.7062092508797803,MACD,SIGNAL,50.075354401950655,-0.030508482352939126,2.3634699218937008,2.370627169751136,-0.12219110197418338,1.0437955703329724,2.3837361018518495,2.369372548862062,0.2363636363636381,,2.348356411323037,2.3652784666666666,2.379892650898693,2.380930869969418,PPO,SIGNAL,HISTO
1841,2019-03-15,2.54,2.56,2.52,2.535,2.384404,11474722.0,2019-03-15,-0.15059600000000017,2.389404,2.409404,2.369404,0.005952423643470508,2.345134100000002,0.034803798222737194,2.4236946111111113,0.9675864645855303,0.016775680631302428,1.0908044845569578,0.003944801300450866,2.4133495445165667,2.276918655483437,1.1283222523208172,False,False,2.371705985449188,2.3648713104130556,2.36377943990469,2.0,-2868680.499999936,-14759467.971429585,8271178.15421241,-0.009737583333332633,-0.06982082692307623,-0.3609880275720528,MACD,SIGNAL,51.51177029509159,-0.031127023529410103,2.37156327543235,2.379857218631828,-0.11815902012105063,1.0074678193331614,2.3779154629629606,2.3772686806682564,0.1428571428571434,,2.3562521586324414,2.3697724444444446,2.379592203513072,2.381059462325167,PPO,SIGNAL,HISTO
