,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
446,2018-01-12,13.79,14.14,13.75,13.83,13.773325,405941,2018-01-12,-0.05667500000000025,13.733324999999999,14.083325,13.693325,0.0014482957894211659,13.805192949999997,0.5253803346832867,10.127731071428569,1.3631081683187607,0.0283156028046968,1.0146190369648476,0.0014460560540029018,14.834938405979239,12.775447494020755,-0.06065691442221154,False,False,13.919336307561979,13.966848527270592,13.877593923981939,3.0,-239401.10256410265,-4108660.7744978396,-1459042.6968350615,0.6057764423076986,0.6053297756410281,1.861473805645357,MACD,SIGNAL,56.69009491365808,0.8399741588235248,14.032501658022099,13.862249784217887,0.5561809012624103,0.9891159381329986,13.168067746913582,14.0780995912217,0.2740732586619691,13.990719211598208,14.330189401484132,14.013225511111111,14.059195401715687,12.75855624785607,PPO,SIGNAL,HISTO
447,2018-01-15,13.89,14.03,13.785,13.81,13.753406,177041,2018-01-15,-0.05659400000000048,13.833406,13.973405999999999,13.728406,0.0014503234720852085,13.850506449999997,0.47507384071312725,10.184242190476189,1.3599938209396003,0.01781376918561113,0.4414615758420376,0.0007241842493415468,14.781651177797727,12.919361722202268,-0.20439022669453072,False,False,13.852964184537187,13.924160021816476,13.861035534117681,-1.0,-140910.18367346874,-4659367.93114428,-1783678.368775621,0.5225291794871882,0.6666799038461573,1.6072303064156002,MACD,SIGNAL,56.16184455915115,0.7458214941176404,13.94253172205439,13.76850507860015,0.5423244873573063,0.9713754919481111,13.253395638888891,14.058281662456524,0.2575749738321849,13.97927341387754,14.268284334707529,13.949487822222222,13.953407771486928,12.768628286448132,PPO,SIGNAL,HISTO
448,2018-01-16,13.77,13.9,13.57,13.79,13.733488,262633,2018-01-16,-0.056511999999999674,13.713488,13.843488,13.513488,-0.03431366034432853,13.904783099999998,0.383670099620093,10.239016746031746,1.3580193728454408,0.024028855597354442,0.6539547696025719,0.0572878499620782,14.65677649525538,13.152789704744615,-0.4464645542345188,False,False,13.805173710722315,13.886025617453182,13.844029196235322,-1.0,87544.33333333144,-268212.1362724779,3021579.892762848,0.43257878205129074,0.7144320833333371,1.332395608078592,MACD,SIGNAL,55.603887662435184,0.6150407588235236,13.870215454152877,13.703648648558904,0.5258873476206034,0.953001708877809,13.337862870370373,13.947984817326981,0.2977100055801176,13.964666425217944,14.198423865469932,13.889955066666667,13.851495567728756,12.791319315990265,PPO,SIGNAL,HISTO
449,2018-01-17,13.7,14.35,13.62,14.28,14.221479,507638,2018-01-17,-0.058520999999998935,13.641479,14.291479,13.561479,0.03854537854474483,13.984455199999996,0.24496132673833843,10.297032841269841,1.3581053314651192,0.05133080743571048,1.2531036569160061,0.06372558015941951,14.464579400407139,13.504330999592852,0.9675968168362656,False,False,13.97169582643339,13.953116293962545,13.89435583673728,2.0,410282.7671232873,1194276.721759919,4475038.905633955,0.3725055064102616,0.7946149358974424,1.1486538599033744,MACD,SIGNAL,64.82434138447093,0.5376289352941139,13.99414070452979,13.906354919148656,0.5108387764405046,0.9396889622671022,13.419994027777781,13.986710634827082,0.07954474787866453,13.967911744353223,14.209721801361047,13.93576642222222,13.830824110702617,12.884192663392437,PPO,SIGNAL,HISTO
450,2018-01-18,14.05,14.2,13.64,13.75,13.693651999999998,473439,2018-01-18,-0.05634800000000162,13.993651999999999,14.143651999999998,13.583651999999999,-0.007220202473066228,14.007360899999995,0.18543137291693473,10.349202404761904,1.353472504659382,0.040894861356196195,1.1609226761609102,0.10690909919428379,14.370806390917187,13.643915409082803,-1.6917789857519119,False,False,13.860478295860034,13.901223435170035,13.86759532517231,-1.0,-287445.1071428577,405136.6146170632,3949818.9365507998,0.2755326987179547,0.8546882243589788,0.8502826228274672,MACD,SIGNAL,52.19687253052334,0.49298582352940734,13.892528676589825,13.782524712966946,0.4931633307073826,0.9243352381284562,13.496377231481482,13.922674674808606,0.36040604997334197,13.946173407404752,14.139773075334302,13.879995999999998,13.800174932026144,12.934555825595037,PPO,SIGNAL,HISTO
451,2018-01-19,13.7,13.93,13.7,13.85,13.793242,382050,2018-01-19,-0.05675800000000031,13.643241999999999,13.873242,13.643241999999999,0.0021706899315181907,14.006364949999996,0.1865792552106811,10.402951619047618,1.3463837440476598,0.016674832501307555,0.9313159988810658,0.1126353760776474,14.372060290212932,13.64066960978706,-1.142264984171705,False,False,13.833583777516019,13.879627148136029,13.857681548482669,-1.0,116276.08695652199,-37202.68973076239,4071458.084767077,0.20396810897436168,0.8711589230769299,0.6295317435931079,MACD,SIGNAL,54.01692946951021,0.43109166470588,13.855394311644655,13.754960678417426,0.4742682222395489,0.9091170814683186,13.567750191358025,13.886941293366464,0.1511626142035664,13.942473643143357,14.092710625309538,13.852110777777776,13.778725660375818,12.979717669415267,PPO,SIGNAL,HISTO
452,2018-01-22,13.83,14.08,13.77,13.82,13.763366,295305,2018-01-22,-0.05663400000000074,13.773366,14.023366,13.713365999999999,-0.052126099757235665,13.988438749999997,0.1920389256894607,10.456069095238094,1.3378296014102102,0.02252356000705064,0.7166864137738727,0.12518086055402441,14.36483504435134,13.612042455648654,-1.1720162940504795,False,False,13.805496666509612,13.856374918508825,13.845106142018315,-1.0,-200045.32258064396,-606615.8694542607,4052752.0616900194,0.10680390384615457,0.8364299038461613,0.3293176257658538,MACD,SIGNAL,53.36057183564546,0.3849343999999988,13.818386865613963,13.727035785909388,0.45435862182408887,0.8940270475818636,13.63426660493827,13.862506314735736,0.26708074534161474,13.933378979821235,14.021101690101425,13.827102822222221,13.761120191258168,13.012578374249806,PPO,SIGNAL,HISTO
453,2018-01-23,13.82,14.64,13.82,14.58,14.52025,350107,2018-01-23,-0.059749999999999304,13.760250000000001,14.580250000000001,13.760250000000001,-0.04015805125295894,14.015826049999996,0.22574648519295382,10.514167571428569,1.3330419127127964,0.05647285687229905,0.8450449534751451,0.06241421463129085,14.458289160978186,13.573362939021806,2.234470891402164,False,True,14.091397999905768,13.989149934807061,13.93512532308254,2.0,298871.8292682923,-628986.3931271447,-360774.25685466675,0.08145953205128187,0.7512036474359025,0.25080250222097517,MACD,SIGNAL,64.97264067882287,0.42151603529411474,14.06497950552976,14.082952740660149,0.43887128278091325,0.8877800691573092,13.697801453703704,13.938427530647505,0.1688316769019973,13.949585539727723,14.092747787130948,13.961660155555556,13.841888409395423,13.088809154116383,PPO,SIGNAL,HISTO
454,2018-01-24,14.61,15.27,14.6,15.19,15.127751000000002,431086,2018-01-24,-0.06224899999999778,14.547751000000002,15.207751000000002,14.537751000000002,-0.0019710867689851632,14.075082249999994,0.3347474369781424,10.576692857142854,1.330764014811543,0.04428946510290921,1.0329174913658319,0.0381830055240861,14.731187226477154,13.418977273522835,3.1446656007368996,False,True,14.505939199943464,14.21687014784565,14.094142080004868,2.0,328140.0895522387,-294151.64840249234,-1488428.3701624114,0.06409509615384756,0.6784899807692355,0.19699335390059453,MACD,SIGNAL,71.17583605670285,0.5315599352941174,14.45970997485468,14.607696767988052,0.43064241678167586,0.8941799891517614,13.75801662962963,14.14914778557148,0.4202907935976651,14.068422658284048,14.23875898808421,14.205545555555556,14.074229788398691,13.211547197295726,PPO,SIGNAL,HISTO
455,2018-01-25,15.27,15.52,15.15,15.22,15.157628,395924,2018-01-25,-0.06237199999999987,15.207628,15.457628,15.087628,-0.012329631965493363,14.132346599999995,0.4124028310101355,10.639692031746028,1.3282665097667121,0.024410151773087398,0.9421977918619174,0.06898803691448294,14.94065614877986,13.32403705122013,2.4861162991745034,False,True,14.76661471996608,14.40502171827652,14.235940202670886,2.0,-246114.918918918,-453701.76732141065,-858838.3819384738,0.05228480128205426,0.6057764423076986,0.1604075423737305,MACD,SIGNAL,71.44368192200005,0.7200426352941154,14.749814836228442,14.949766903489456,0.427710561612591,0.9084242545902065,13.815496151234568,14.298439869789949,0.452556210389605,14.192139574501534,14.382807063040937,14.428627622222221,14.385861715686275,13.316508894213502,PPO,SIGNAL,HISTO
456,2018-01-29,15.3,15.76,15.3,15.41,15.346849,295483,2018-01-29,-0.06315099999999951,15.236849000000001,15.696849,15.236849000000001,-0.009003261984998815,14.192598649999994,0.49384454065765576,10.706008238095235,1.3256667036270726,0.02997357959278801,0.7004910040909199,0.009733985132713549,15.160533949688999,13.224663350310989,2.337274698760231,False,True,14.99870843197965,14.593387174621219,14.3840613756481,2.0,-154165.0434782613,-277296.40873781417,-240093.71900705178,0.08560928205128704,0.5225291794871882,0.262355997908411,MACD,SIGNAL,73.1456812949366,0.9627235058823516,15.019914034058512,15.245262681055621,0.4295482232800161,0.9286100552725781,13.870977719135801,14.448221830280668,0.5683456355621814,14.383177141183925,14.55602091022309,14.6587916,14.736075832598038,13.39905657930713,PPO,SIGNAL,HISTO
457,2018-01-30,15.39,15.78,15.13,15.55,15.486276,579433,2018-01-30,-0.06372400000000056,15.326276,15.716275999999999,15.066276,0.003873589117960393,14.262311849999993,0.5712429192499102,10.773904555555552,1.323783014454648,0.041972647265230104,1.3606684176602855,-0.10675245617474464,15.381947971729817,13.142675728270168,2.1426333854731627,False,True,15.193735459187792,14.771964939696977,14.531023325561687,2.0,169372.7230769246,-125148.25708946363,481467.61236479704,0.15155603846154264,0.43257878205129074,0.46439418470499466,MACD,SIGNAL,74.35841189914775,1.1747403882352927,15.256048639307418,15.482373029043622,0.4353014846766327,0.9522754051208004,13.924830185185183,14.673662397009437,0.6000009694914868,14.583181794860248,14.740748546502862,14.881431133333333,15.074196821895423,13.560624789371102,PPO,SIGNAL,HISTO
458,2018-01-31,15.55,15.6,15.16,15.49,15.426520000000002,435149,2018-01-31,-0.06347999999999843,15.486520000000002,15.536520000000001,15.096520000000002,-0.017755323750965692,14.32754334999999,0.6262087398654667,10.841168777777774,1.3215865967670004,0.02852231092949022,1.014405847193428,-0.0800515605593485,15.554912480136306,13.100174219863675,1.7549685592636624,False,False,15.286849275512676,14.902875951757581,14.650422882153462,2.0,217574.50000000087,195091.4469921701,824077.8401193147,0.23914421153846632,0.3725055064102616,0.7332928242421378,MACD,SIGNAL,72.84017172627213,1.3164558,15.394871721094416,15.582260888664502,0.4429268487053254,0.9750103077144143,13.975301499999997,14.916112737826907,0.5782311856418315,14.726819096164403,14.914005320835983,15.05316862222222,15.362022907761439,13.66766801232432,PPO,SIGNAL,HISTO
459,2018-02-01,15.6,15.94,15.42,15.77,15.705374,336347,2018-02-01,-0.06462599999999874,15.535374000000001,15.875374,15.355374000000001,-0.030731288884385023,14.408709349999992,0.6942244525477785,10.911435365079361,1.3205145673238559,0.033109685894777134,0.7800703492597392,-0.09701972076564375,15.769389276993637,13.048029423006346,1.8677887896937324,False,False,15.454259165307606,15.063375561406067,14.791083031199667,2.0,116427.8076923076,255953.98195720484,550105.6303596972,0.3351593653846212,0.2755326987179547,1.0289250796463836,MACD,SIGNAL,75.36769661719083,1.3699200470588266,15.585371864594324,15.759283625731523,0.4530721006226723,0.997873226780809,14.025711345679008,15.128670035849778,0.5457878125490793,14.878080975663643,15.117215445218502,15.253898222222222,15.61940080147059,13.75766058129093,PPO,SIGNAL,HISTO
460,2018-02-02,15.77,16.27,15.76,16.27,16.203323,336088,2018-02-02,-0.06667699999999854,15.703323000000001,16.203323,15.693323000000001,0.04562966423779716,14.498838399999993,0.801810910272629,10.985496079365074,1.319816446635879,0.031475025215506706,0.7753080985996076,-0.18684692022741267,16.070387784134347,12.927289015865641,2.1257937228871766,False,True,15.753884699184567,15.291365049124854,14.97938169370638,2.0,336088.0,333368.1724333939,787069.9397548046,0.45402910256411033,0.20396810897436168,1.394881676801557,MACD,SIGNAL,79.10678962482967,1.4044636058823556,15.89135368185049,16.092876954390157,0.4675283060238614,1.023629535725183,14.075875280864196,15.366377511703595,0.9333327135092532,15.398279519094189,15.38061859742454,15.50951268888889,15.885626876715685,13.86860411555293,PPO,SIGNAL,HISTO
461,2018-02-05,15.6,16.02,15.46,15.56,15.496235,657332,2018-02-05,-0.06376500000000007,15.536235,15.956235,15.396235,0.12023043606057884,14.571041349999996,0.8241787408066783,11.052918968253964,1.318298034379039,0.03613781024874743,1.4996854825935528,-0.1484575446874676,16.186431681981084,12.955651018018907,1.122564322751708,False,False,15.650824819510742,15.332339039299884,15.048295467878862,2.0,-422570.57142857177,121422.35100482279,398718.75974263693,0.5031859230769324,0.10680390384615457,1.5461396535497198,MACD,SIGNAL,64.20319109002094,1.3566614235294168,15.845109137620414,15.936552928128062,0.4796959273895977,1.0398156351166117,14.125393725308642,15.477940684601045,0.5166169007530266,15.41209842320575,15.483609145763465,15.570152199999999,16.025046531699346,14.007460212561371,PPO,SIGNAL,HISTO
462,2018-02-06,14.36,14.61,13.545,13.89,13.833078,1890165,2018-02-06,-0.05692200000000014,14.303078,14.553078,13.488078,-0.02526317851478795,14.553115099999996,0.8366704304584555,11.107457888888886,1.3102111433218127,0.07698937286408704,4.171176304070178,-0.010799114990893605,16.19298914369857,12.913241056301423,-0.8605982401044692,False,False,14.923726091706447,15.032486831439908,14.886266472161681,3.0,-665551.0563380253,-652209.9406273207,-527061.683537857,0.5266789871794977,0.08145953205128187,1.6181941075939312,MACD,SIGNAL,43.462069103364335,1.0471505588235317,15.202821143808348,15.002027547452789,0.47874296498212326,1.0299736518242026,14.170301515432099,15.08048961610495,0.014141185472423127,15.40367661720939,15.371675431262467,15.25965211111111,15.838939771813727,13.972142475138142,PPO,SIGNAL,HISTO
463,2018-02-07,14.45,14.92,14.22,14.25,14.191603,816096,2018-02-07,-0.058396999999999366,14.391603,14.861603,14.161603000000001,0.0007023163677157366,14.556102849999997,0.8351922965076888,11.162632349206346,1.3040027114245076,0.04932494236204319,1.7773551701381103,-0.03929830900709394,16.193079751155068,12.919125948844927,-0.4364262595861245,False,False,14.630876855023871,14.864310065151926,14.793644675873457,-1.0,-746144.9142857157,-1302581.1882463696,-1497672.6352385397,0.5560453141025761,0.06409509615384756,1.7077555127172068,MACD,SIGNAL,47.40645127257198,0.8320916882353,14.866036102016293,14.57051460452859,0.4700948048443397,1.0090736831119862,14.212719561728397,14.97776781024481,0.07252731247055247,15.389489599505861,15.31377088079858,15.036127511111113,15.48955724403595,13.990304077182298,PPO,SIGNAL,HISTO
464,2018-02-08,14.25,14.32,13.96,14.24,14.181643,583520,2018-02-08,-0.05835700000000088,14.191643,14.261643,13.901643,0.07634165471165198,14.566559799999997,0.828785505748737,11.21899056349206,1.298384174366037,0.025384928953577485,1.259300427018059,-0.018258462718318394,16.190979391267522,12.942140208732472,-0.46443476307209053,False,False,14.451183313014322,14.727776652121543,14.712044452423664,-1.0,324177.77777777717,-592230.0556298821,-848184.037587087,0.5886035384615518,0.05228480128205426,1.8062964740851088,MACD,SIGNAL,47.30771071257591,0.49347475294118226,14.619930751188727,14.295856002960818,0.45557677720782,0.98224979481954,14.252924484567902,14.893507391576389,0.2405065414887442,15.336559232802156,15.260893037776464,14.8314142,15.066232194689542,14.001433221226957,PPO,SIGNAL,HISTO
465,2018-02-09,13.26,13.51,13.1,13.23,13.175782,1347795,2018-02-09,-0.054218000000000544,13.205782,13.455782,13.045781999999999,-0.0015095824382818607,14.529213499999997,0.8748727938325908,11.26791822222222,1.289431926417957,0.031117697606107945,2.844104200603819,0.046107320233440406,16.243964175911874,12.81446282408812,-1.5470037581931941,False,False,13.941022787808594,14.417377721697235,14.507209458767175,-1.0,-493095.7317073122,-1190688.0373371951,-1524056.2097705891,0.5114211538461646,0.08560928205128704,1.5696406942810417,MACD,SIGNAL,38.57043580957281,-0.03728700588234801,14.082781856611536,13.642122086706905,0.43041049068612186,0.9415500663020311,14.28787325617284,14.575330885626068,0.4036512296432565,15.132144650334368,15.006850146089317,14.447217244444444,14.534013638480392,13.899886360220469,PPO,SIGNAL,HISTO
466,2018-02-12,13.1,13.345,13.03,13.25,13.195702,514659,2018-02-12,-0.05429799999999929,13.045702,13.290702000000001,12.975702,-0.03566222948731743,14.500332349999997,0.9099695998992138,11.315820111111108,1.2814212498625697,0.023871409039094797,1.0774968163788337,0.06490552757253829,16.283872765802457,12.716791934197538,-1.4337076207210597,False,False,13.642894472685157,14.17304257735779,14.332341797598218,-1.0,204229.76190476108,-747057.1728683314,-868479.5238731542,0.3967647628205242,0.15155603846154264,1.2185532862259323,MACD,SIGNAL,38.81145423631846,-0.519755723529407,13.709897769817672,13.254530799930427,0.39790144500403124,0.8935901756869902,14.319625311728398,14.405296189120236,0.453780901032107,14.911231043383609,14.729576283416035,14.11525022222222,14.004142694362745,13.867139877689812,PPO,SIGNAL,HISTO
