,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
322,2020-03-03,15.3,15.35,14.95,15.13,15.13,9104390,2020-03-03,0.0,15.3,15.35,14.95,-0.01240208877284592,15.863841850000004,0.8459556049664677,15.185182388888883,1.044692216644543,0.026437541308658316,2.4968836054736023,0.027759418374091203,17.52191483573428,14.205768864265726,-0.8674708763577388,False,False,14.862428754957094,15.100533609907204,15.334563518180303,-1.0,-910438.9999999393,-56698227.0025048,-14142483.60802105,-0.5717346602563982,0.35491041025642645,-2.149230953534965,MACD,SIGNAL,42.8039196813218,-1.1946460588234977,14.655358306180545,14.580012943063737,0.04947602944586029,0.36190790702145914,16.183157870370366,14.942097920508726,0.3855053176383925,14.799692865741834,15.016386690328119,14.875007066666669,14.372002846160132,15.532443210958785,PPO,SIGNAL,HISTO
323,2020-03-04,15.06,15.34,15.0,15.32,15.32,10636106,2020-03-04,0.0,15.06,15.34,15.0,-0.03404791929382088,15.813762050000003,0.847076775073761,15.196138523809518,1.0406434519679315,0.022193211488250642,2.8741134117740734,-0.003263707571801613,17.474032529144573,14.153491570855431,-0.5829011779445933,False,False,15.045457252974256,15.144426887925766,15.332621715756263,-1.0,9384799.411764732,-42719843.59074007,-862120.8885640875,-0.6507364487179377,0.28365185897437684,-2.387816221297973,MACD,SIGNAL,46.096662320716916,-1.1426250294117288,14.823401267359287,14.862444723393988,0.023837547352857293,0.20885465333956882,16.170084330246908,14.975625387008007,0.1421588792683228,14.81141807344256,14.945804787338218,14.926059066666669,14.436158318137256,15.52004453735255,PPO,SIGNAL,HISTO
324,2020-03-05,15.8,15.99,15.575,15.86,15.86,11477781,2020-03-05,0.0,15.8,15.99,15.575,0.01019108280254778,15.791662500000005,0.8393996862644398,15.207957190476185,1.0383815723711636,0.026166456494325405,3.0502295020759473,-0.06935687263556115,17.436885885078308,14.146439114921703,0.08141234875142206,False,False,15.371274351784555,15.287541510340613,15.402938820322095,1.0,4286882.060240936,-36864318.41049913,9884373.638720237,-0.6916830128205032,0.21572382051284222,-2.4756201556174373,MACD,SIGNAL,54.171787773003096,-0.9448167205882019,15.145212711819308,15.319404934283208,0.0047317384470177285,0.051290307601503854,16.1503216574074,15.123185893288992,0.008724241997224734,14.816522333497037,14.972069321610368,15.096476822222222,14.665719263480392,15.540650095085105,PPO,SIGNAL,HISTO
325,2020-03-06,15.63,15.81,15.53,15.7,15.7,6473920,2020-03-06,0.0,15.63,15.81,15.53,0.029508196721311428,15.748329200000004,0.8194176662610105,15.21827262698412,1.0348302718717248,0.01783439490445867,1.7120634896608053,0.022292929936305758,17.354387825871584,14.142270574128423,-0.058979934153153175,False,False,15.502764611070734,15.37003320827249,15.442546977612484,2.0,1387268.5714285362,-34802372.01994326,21895602.02927603,-0.6806784487179414,0.14396264102565937,-2.3815420029298715,MACD,SIGNAL,51.70041337980491,-0.6688462499999641,15.322163527800946,15.53708460021188,-0.009937937114051677,-0.13838121763010247,16.122407851851843,15.181232076690884,0.010777955974187734,14.820976707333378,15.02423974223349,15.230557066666666,14.952696754003266,15.546048005906297,PPO,SIGNAL,HISTO
326,2020-03-09,15.3,15.53,15.15,15.25,15.25,6351136,2020-03-09,0.0,15.3,15.53,15.15,-0.01929260450160776,15.675633950000002,0.7942880234063301,15.224861023809517,1.029607687418988,0.02491803278688518,1.6645457942233044,0.04131147540983612,17.232438475876407,14.118829424123595,-0.535868523076373,False,False,15.401658766642441,15.346026566617994,15.416874047264152,1.0,-3008432.842105266,-38806901.71763507,13039930.968764268,-0.691688442307683,0.04367285897437867,-2.36805349863831,MACD,SIGNAL,45.42379145012539,-0.4725874558823193,15.28852550891716,15.452757265062477,-0.023410155617934338,-0.4436221088635767,16.08561963888888,15.208380072446056,0.026927854956814972,14.823772847001386,14.997891687252451,15.266666666666667,15.184971910702615,15.53642296586556,PPO,SIGNAL,HISTO
327,2020-03-10,14.93,15.55,14.67,15.55,15.55,8737417,2020-03-10,0.0,14.93,15.55,14.67,0.018336607727570474,15.611566900000003,0.7463951678239125,15.233363571428564,1.0248273027029167,0.05659163987138269,2.2603373790976464,0.1073954340836011,17.074501428934873,14.148632371065135,-0.08248566262761127,False,False,15.460995259985467,15.386821253294396,15.434624174295598,2.0,8737417.0,-29643360.39004026,27054866.612464543,-0.6772346858974281,-0.07867310897434265,-2.2734803725931614,MACD,SIGNAL,49.7993613011565,-0.4627388529411416,15.373456156474852,15.54015033009613,-0.033993052167525614,-0.9597736342711493,16.041518314814805,15.293627313518579,0.11267456152063268,14.83649635440572,15.030284006716121,15.360666666666667,15.390047835620914,15.537009537683812,PPO,SIGNAL,HISTO
328,2020-03-11,15.6,15.68,15.22,15.27,15.27,6194041,2020-03-11,0.0,15.6,15.68,15.22,0.03455284552845527,15.533009650000002,0.6907810223938978,15.23863251587301,1.0193178183029457,0.030124426981008454,1.5946425013751853,0.111329338572364,16.88694045389204,14.179078846107963,-0.3807424371453403,False,False,15.384597155991282,15.363457002635519,15.412674284389517,1.0,-4847510.347826113,-34775717.1664378,7944126.4243022725,-0.636699602564093,-0.21486747435896092,-2.1024497113020457,MACD,SIGNAL,46.085568509599355,-0.3871156029411438,15.33407352465278,15.454614158619254,-0.04367524847545924,-2.2284228112435094,15.989996074074064,15.35699822001937,0.10169491525423716,14.843351568380418,15.04275770992265,15.384444444444444,15.51075443986928,15.528998163299232,PPO,SIGNAL,HISTO
329,2020-03-12,15.15,15.32,14.67,14.76,14.76,11025280,2020-03-12,0.0,15.15,15.32,14.67,-0.08037377447811679,15.432873550000002,0.6469034208352279,15.240242833333326,1.0126396094060492,0.04403794037940382,2.7946777674729146,0.16869918699186995,16.70080425483705,14.164942845162955,-1.0401452957711117,False,False,15.134758293594771,15.242765602108417,15.325651046470915,-1.0,-7972125.538461545,-43261496.17548759,-6397177.76498846,-0.6095605512820423,-0.35404528846152417,-1.9837710405085076,MACD,SIGNAL,40.20439189198622,-0.5115714558823186,15.122705699300544,15.146597066613612,-0.05520962019463319,-11.90525529965088,15.93050751851851,15.349345924974868,0.02362204724409446,14.842834787622898,14.992548398075348,15.292888888888891,15.488739427696078,15.48948178149036,PPO,SIGNAL,HISTO
330,2020-03-13,14.2,16.049999,14.01,16.049999,16.049999,12741298,2020-03-13,0.0,14.2,16.049999,14.01,0.01070522670025182,15.403119100000003,0.6002135621782312,15.25349162698412,1.0098093916248778,0.1271027493521962,3.169400645097363,0.04548299348803713,16.579537681869336,14.22670051813067,1.0777495557621337,False,False,15.500854576156865,15.404212281686734,15.422230773608126,2.0,12741298.0,-28626658.337554276,6175713.682388984,-0.5048686346153755,-0.47811190384613944,-1.626782571240361,MACD,SIGNAL,55.62868984240745,-0.6088803794117297,15.437321703103088,15.578970256332932,-0.060699884575578046,7.200423053344901,15.869484833333324,15.499466467899392,0.39655159408439505,14.953882813399451,15.155322442665902,15.447110911111112,15.537616216013072,15.521242327557715,PPO,SIGNAL,HISTO
331,2020-03-16,15.25,16.92,15.25,15.88,15.88,9260964,2020-03-16,0.0,15.25,16.92,15.25,-0.0778164388975863,15.368295650000004,0.5463410365324513,15.264768833333326,1.0067820756276773,0.10516372795969783,2.274311342389127,-0.018891687657430774,16.43912408160361,14.297467218396399,0.9366024438649375,False,False,15.652512745694121,15.499369825349387,15.483266670460376,2.0,-2273649.8443113756,-30805427.711277436,8001474.006357636,-0.3776250705128099,-0.5717346602563982,-1.2098896833080188,MACD,SIGNAL,53.66414472342675,-0.46640084999996745,15.601983397412592,15.770905560513947,-0.062448679739305506,3.2468244915656936,15.809731404320978,15.576145517092886,0.27816104743036685,15.003734851792728,15.298631891360206,15.53666648888889,15.605718384150327,15.535531830340263,PPO,SIGNAL,HISTO
332,2020-03-17,16.35,17.219998999999998,16.049999,17.219998999999998,17.219998999999998,12290789,2020-03-17,0.0,16.35,17.219998999999998,16.049999,0.014731880655974113,15.408314400000004,0.6473738863424302,15.286447547619039,1.0079722153889146,0.06794425481673944,2.964129417257475,-0.06271777367699025,16.677167217231165,14.13946158276884,2.7985135610516405,False,True,16.279507247416472,15.84349566027951,15.71483098106566,2.0,12290789.0,-17448956.31127743,12194404.07876283,-0.14664158974357733,-0.6507364487179377,-0.46964802424618246,MACD,SIGNAL,64.35106419016668,-0.17734490294114735,16.200887185874173,16.539847279180428,-0.05395416469835946,2.0610617270507463,15.75471741975308,15.82528291427019,0.39961762884376395,15.210100385930915,15.663918269784784,15.877555200000002,15.864150159803922,15.620869496315862,PPO,SIGNAL,HISTO
333,2020-03-18,17.1,17.42,16.709999,16.969998999999998,16.969998999999998,12754213,2020-03-18,0.0,17.1,17.42,16.709999,-0.016231942028985633,15.470632850000001,0.7335755657882563,15.30699792857142,1.0106902034084129,0.041838599990489216,3.0206673685545398,-0.018856748312124198,16.908440958944983,14.03282474105502,2.0439150646857596,False,True,16.55570394844988,16.06879632822361,15.882186716923572,2.0,-3413112.4100009273,5917795.549850937,40693512.71628873,0.0396919935897575,-0.6916830128205032,0.1272777045101891,MACD,SIGNAL,61.50110595056508,0.11454665882355997,16.534950083054618,16.893127941088693,-0.039401997620891874,1.367048389980911,15.704730219135797,16.0136425910887,0.3119092506101608,15.322156063247169,15.931035286842379,16.12622171111111,16.207655721568628,15.715952272099925,PPO,SIGNAL,HISTO
334,2020-03-19,17.57,18.09,16.84,17.25,17.25,14332255,2020-03-19,0.0,17.57,18.09,16.84,0.028009473896932292,15.541559900000001,0.832240733114709,15.327436555555547,1.013969938395657,0.07246376811594203,3.359221755075864,-0.04057976811594205,17.172751736904832,13.910368063095172,2.0528196133900622,False,True,16.83342236906993,16.305037062578887,16.06456182133376,2.0,-4930295.719999997,8465779.229851224,51727275.40533882,0.20063346794873205,-0.6806784487179414,0.6436963359796855,MACD,SIGNAL,63.45335207577711,0.5699751441176755,16.866952653927914,17.230104409569584,-0.019155405004927326,0.712382200778353,15.662691370370364,16.254015004878735,0.27634205818769725,15.424952627939609,16.18577341374702,16.406221777777777,16.593016169771243,15.836202795199297,PPO,SIGNAL,HISTO
335,2020-03-20,17.25,17.780001000000006,16.049999,16.780001000000002,16.780001000000002,12368716,2020-03-20,0.0,17.25,17.780001000000006,16.049999,0.07702188703465995,15.597319350000003,0.8770834165447852,15.345623222222214,1.01640181855979,0.10309904033974765,2.861528099507876,-0.06257454931021766,17.31640284642778,13.878235853572225,1.3484255062752173,False,False,16.812053821441957,16.40002985006311,16.15995371182259,2.0,-1930361.1108935142,11517129.11895771,40143787.45651199,0.3216356410256527,-0.691688442307683,1.0308058127834159,MACD,SIGNAL,58.125242717771904,0.9234327882353259,16.92555655312971,17.18696684701711,0.0022199109791819884,-0.10537186569930762,15.628390737654318,16.387813794112287,0.2022474918993407,15.471983007152147,16.337938494212462,16.557777599999998,16.90181442622549,15.897569979489104,PPO,SIGNAL,HISTO
336,2020-03-23,15.79,15.88,15.28,15.58,15.58,10004216,2020-03-23,0.0,15.79,15.88,15.28,-0.034696346635461346,15.609253300000002,0.8750382696415787,15.352574476190467,1.0167189434063717,0.038510911424903815,2.28348637246545,0.07958921694480103,17.324328308497495,13.894178291502508,-0.033430880699634666,False,False,16.319232292865173,16.23602388005049,16.082626550246246,2.0,0.0,17723270.11895771,48528697.830235146,0.33926723076924326,-0.6772346858974281,1.085807743420946,MACD,SIGNAL,47.222476967373765,0.8443722735294426,16.525240466493667,16.545320608304845,0.017277159523055873,-1.2894859470017814,15.600212228395057,16.40058428237593,0.054187209913697854,15.473002379546006,16.26105416130678,16.4353332,16.95088696601307,15.881195438213307,PPO,SIGNAL,HISTO
337,2020-03-24,15.58,16.139999,15.27,16.139999,16.139999,12550043,2020-03-24,0.0,15.58,16.139999,15.27,-0.030630690690690635,15.658499850000004,0.8758469510318379,15.36109157936507,1.0193611416935011,0.0539032871067712,2.8202767440177245,-0.06071865308046174,17.375159874022405,13.9418398259776,0.5497526130938063,False,False,16.247538975719106,16.21681890404039,16.090276210213414,2.0,12550043.0,26610450.535624318,44059406.846901745,0.39272112179488516,-0.636699602564093,1.2542817786686278,MACD,SIGNAL,51.76908705614516,0.6819487411765017,16.432828192386854,16.39032646735842,0.030329644863149662,-6.518495188667981,15.58121444753086,16.569832302116275,0.09291327224249066,15.482681536098818,16.28467963083991,16.42422193333333,16.890739135702614,15.897411586593014,PPO,SIGNAL,HISTO
338,2020-03-25,17.18,17.200001,15.61,16.65,16.65,8085650,2020-03-25,0.0,17.18,17.200001,15.61,0.006042356860565303,15.745499850000002,0.8839650586391539,15.3756013095238,1.0240575007786579,0.09549555555555561,1.8005580692776904,-0.049249249249249165,17.47807136493274,14.01292833506726,1.0232306595833736,False,False,16.408523385431465,16.30345512323231,16.164906048851627,2.0,2491797.435567636,30356842.27888418,24439046.729033243,0.5005271730769376,-0.6095605512820423,1.592186612958771,MACD,SIGNAL,55.52665595913302,0.5495663088235592,16.545571529263018,16.532455843387677,0.044333943469400054,8.61773482190071,15.576748891975305,16.65663374863251,0.20972650751565575,15.525178706864349,16.415444102631085,16.495777555555556,16.809927099346403,15.927803273904681,PPO,SIGNAL,HISTO
339,2020-03-26,16.940001000000002,16.940001000000002,16.299999,16.549999,16.549999,6721667,2020-03-26,0.0,16.940001000000002,16.940001000000002,16.299999,0.05212962492053396,15.839499800000002,0.8632950771989883,15.389083976190468,1.0292685272564894,0.03867081804657527,1.485662695255227,,17.53155815131002,14.147441448689985,0.823008515588035,False,False,16.46511363125888,16.35276389858585,16.21625177567141,2.0,-1470381.0665185638,33038319.923208993,24572540.69335777,0.5520770000000113,-0.5048686346153755,1.7472870829951026,MACD,SIGNAL,54.62795661464777,0.37958589705885437,16.585904043693244,16.568230486254315,0.05808835190970397,3.6920708924894505,15.58318332098765,16.74078071151046,0.29011333713344223,15.583819418079608,16.499485132066734,16.505332977777773,16.72809694583333,15.94896470950891,PPO,SIGNAL,HISTO
340,2020-03-27,16.6,16.74,15.61,15.73,15.73,7478347,2020-03-27,0.0,16.6,16.74,15.61,-0.06480380499405469,15.915499800000003,0.774647288974799,15.395125111111104,1.0338012640451573,0.0718372536554354,1.6457803289153405,,17.43380848639061,14.397191113609397,-0.23946356314691378,False,False,16.17106817875533,16.22821111886868,16.151418205581887,3.0,-5890025.513274321,33088592.409934588,21571463.29097688,0.5943126025641128,-0.3776250705128099,1.8694998654825075,MACD,SIGNAL,47.796646574614215,0.24596542647061703,16.315081011180858,16.18392596299355,0.06675049326498586,2.573590838133423,15.595086858024688,16.562538118994343,0.05614018528775173,15.585232547737444,16.47656030746897,16.339777488888885,16.54910265424836,15.940636701736887,PPO,SIGNAL,HISTO
341,2020-03-30,15.63,16.865,15.51,16.82,16.82,4582873,2020-03-30,0.0,15.63,16.865,15.51,0.10949868073878628,16.0229998,0.7411660757142673,15.40880565873015,1.0398599446883066,0.08055885850178351,1.0046965468853668,,17.475685308399964,14.570314291600036,1.0753328115185579,False,False,16.4306409072532,16.34656889509494,16.240562444837636,2.0,4278475.531365326,31502436.616975583,13779166.498017874,0.7215489615384723,-0.14664158974357733,2.2476948992949755,MACD,SIGNAL,55.72287079715316,0.38684311764708923,16.510751029925693,16.467676785390704,0.07733771148200212,2.1354030901867502,15.615467759259255,16.501716947341357,0.1419939577039275,15.61302143428622,16.654592877287744,16.395555333333334,16.455588806127448,15.961499088890433,PPO,SIGNAL,HISTO
342,2020-03-31,15.69,16.030001000000002,15.15,15.16,15.16,90448650,2020-03-31,0.0,15.69,16.030001000000002,15.15,-0.0423246999368288,16.024499800000005,0.7392916558580017,15.407989007936502,1.0400124112073252,0.058047559366754736,17.198890792544056,,17.473511445481687,14.575488154518322,-1.1693623120860055,False,False,15.922384544351923,16.10925511607595,16.096487452192616,-1.0,-88393001.19960095,-55980125.58262543,-82590576.11824974,0.6543562628205208,0.0396919935897575,2.023703471862886,MACD,SIGNAL,44.61327351604715,0.40034756764708845,16.05074980072536,15.838140444952298,0.07991398187416862,1.777591392503559,15.636292811728392,15.797272113983407,0.2968297843184746,15.586215384753029,16.477956441931568,16.128222044444446,16.218404204248365,15.697417290195428,PPO,SIGNAL,HISTO
343,2020-04-01,15.38,15.94,15.24,15.83,15.83,12693562,2020-04-01,0.0,15.38,15.94,15.24,,16.049999800000002,0.7223133924013301,15.415057206349198,1.0411897656396165,0.04421983575489572,2.3854218770921203,,17.465734049106608,14.634265550893396,-0.30457665926504945,False,False,15.885430726611157,16.05340409286076,16.060955791900266,-1.0,8704156.800000016,-56660768.19439014,-87017610.47327432,0.6242306730769318,0.20063346794873205,1.9188728015843415,MACD,SIGNAL,49.03028414105809,0.2713981147059119,15.961919022008136,15.765447732988061,0.080102612435342,1.5408620001600077,15.661010891975309,15.682722620209091,0.15489114743326773,15.592284589093667,16.426255964751036,16.035110955555556,16.01519755326797,15.703502294713235,PPO,SIGNAL,HISTO
